evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,62.0,2199.0
0.058,189.5,15570.0
0.071,250.0,25008.0
0.078,250.0,21191.0
0.087,169.0,992.0
0.092,443.0,92409.0
0.097,515.0,26284.0
0.111,64.0,3910.0
0.12,249.0,26629.0
0.122,272.0,21309.0
0.137,103.0,903.0
0.138,249.0,14049.0
0.139,124.0,610.0
0.149,373.0,15166.0
0.163,751.0,55940.0
0.167,125.0,154.0
0.173,260.0,1339.0
0.185,676.0,52226.0
0.201,257.0,14864.0
0.23,3123.0,193859.0
0.247,1253.0,83167.0
0.261,245.0,8311.0
0.264,1477.5,136349.0
0.272,112.0,1223.0
0.283,58.0,110.0
0.286,221.0,1227.0
0.288,217.0,1195.0
0.289,775.0,43712.0
0.291,129.0,395.0
0.293,1313.0,90653.0
0.312,568.0,91067.0
0.322,77.0,93.0
0.334,90.0,351.0
0.339,2261.0,151054.0
0.371,777.0,26924.0
0.394,147.0,1175.0
