evolution rate,length lived,species population time,population
0.222183,55,144,2
0.169238,221,1427,6
0.363443,60,579,9
0.279563,81,145,1
0.193687,3500,86201,24
0.140895,3500,76431,21
0.268344,3500,108778,31
0.148412,3500,97411,27
0.380956,83,105,1
0.060286,733,30109,41
0.221383,3500,76572,21
0.302577,3500,202016,57
0.141203,3500,242150,69
0.086855,3500,157549,45
0.124963,3500,84448,24
0.214061,88,95,1
0.363583,895,15921,17
0.262659,3500,150993,43
0.217859,3500,158302,45
0.157399,85,95,1
0.177892,556,18712,33
0.202266,3500,84022,24
0.360452,3500,201048,57
0.308721,3500,196831,56
0.353312,113,191,1
0.135003,731,21827,29
0.158897,3500,148075,42
0.098626,221,698,3
0.175718,1087,40336,37
0.196181,3500,89227,25
0.200533,3500,193823,55
0.220332,3500,126033,36
0.211107,95,110,1
0.335974,457,10506,22
0.210173,3500,154989,44
0.163068,2031,63887,31
0.086158,1059,33834,31
0.190005,3500,135683,38
0.154478,3500,245580,70
0.304302,3500,109698,31
0.130697,3500,218628,62
0.326205,89,101,1
0.338542,217,2257,10
0.141448,3500,118220,33
0.34055,1177,31917,27
0.064732,77,1080,14
0.224704,221,379,1
0.261785,546,7569,13
0.298793,3500,119157,34
0.095266,474,3749,7
0.283993,3500,81828,23
0.164966,3500,199717,57
0.283753,3500,156100,44
0.230751,3500,198934,56
0.376486,1366,47396,34
0.293186,353,4145,11
0.290261,3500,95622,27
0.225293,116,183,1
0.32827,346,4265,12
0.195952,3500,223847,63
0.3818,100,103,1
0.393401,63,584,9
0.324488,189,246,1
0.197621,3500,148800,42
0.188957,3500,180089,51
0.095154,3500,189556,54
0.325356,174,1293,7
0.363299,74,78,1
0.294117,420,3730,8
0.295513,3500,179965,51
0.188531,3500,204475,58
0.229491,3500,245115,70
0.176897,1715,125669,73
0.236797,441,2258,5
0.251207,155,203,1
0.274306,1736,118287,68
0.287357,152,245,1
0.058819,641,11525,17
0.204823,3500,103867,29
0.322871,3500,156674,44
0.309159,1325,49446,37
0.338576,335,4644,13
0.287891,3500,192205,54
0.215712,154,507,3
0.06842,460,16654,36
0.286862,1732,39398,22
0.226962,242,1341,5
0.223185,795,5462,6
0.258195,3500,35567,10
0.229701,3500,222012,63
0.194839,3500,48793,13
0.276721,102,143,1
0.26143,307,3450,11
0.231116,3500,202992,57
0.353991,1358,58385,42
0.322436,287,2704,9
0.163569,3500,79285,22
0.189958,84,98,1
0.175688,3500,232642,66
0.217135,1059,25976,24
0.194758,3500,157935,45
0.387832,151,178,1
0.237402,346,5675,16
0.078707,167,589,3
0.099593,3500,201145,57
0.376821,111,243,2
0.275207,452,8243,18
0.056494,94,98,1
0.317872,3500,91247,26
0.194184,95,98,1
0.361118,69,70,1
0.127161,3500,135961,38
0.157728,3500,215508,61
0.199837,3500,144676,41
0.227239,1337,26999,20
0.356382,267,2054,7
0.132049,3500,103947,29
0.293587,154,215,1
0.107771,3500,72314,20
0.310418,3500,135365,38
0.058822,1001,62272,62
0.150548,3500,157740,45
0.221717,3500,161726,46
0.054504,1019,33665,33
0.133479,3500,77337,22
0.33628,129,145,1
0.178234,781,30141,38
0.165829,3500,237569,67
0.226965,129,373,2
0.055476,579,15122,26
0.353614,221,496,2
0.259575,1008,9565,9
0.079467,3500,201855,57
0.093496,3500,195161,55
0.228657,3500,222897,63
0.309701,152,553,3
0.189382,3500,45122,12
0.171229,3500,175006,50
0.221157,49,58,1
0.10487,3500,120231,34
0.286535,3500,186585,53
0.240173,3500,75536,21
0.278527,1367,26935,19
0.227142,315,4966,15
0.201761,208,1102,5
0.331529,86,94,1
0.147935,1915,138022,72
0.158523,927,36711,39
0.269431,3500,143835,41
0.238943,3500,109989,31
0.057454,1087,36775,33
0.220073,2087,100707,48
0.399137,3500,170578,48
0.262538,1879,39073,20
0.145936,3500,246268,70
0.379858,1469,30646,20
0.136376,557,24060,43
0.310583,3500,164922,47
0.345616,1178,31944,27
0.357858,103,1554,15
0.270868,3500,73379,20
0.163679,3500,132029,37
0.112778,87,97,1
0.208715,3500,104234,29
0.110187,3500,249437,71
0.226945,3500,165223,47
0.318925,3500,99166,28
0.293025,40,49,1
0.099631,824,27780,33
0.15384,3500,89711,25
0.124442,184,271,1
0.239131,3500,196449,56
0.096855,3500,261004,74
0.365236,3500,195354,55
0.211983,237,374,1
0.270258,187,1919,10
0.211383,3500,66545,19
0.249358,63,65,1
0.186316,93,94,1
0.199849,3500,102274,29
0.35606,105,169,1
0.256059,395,3804,9
0.251712,3500,156478,44
0.373016,78,224,2
0.191959,378,2167,5
0.168692,3500,66456,18
0.127611,106,108,1
0.182838,548,13489,24
0.191968,3500,105495,30
0.308108,1498,88898,59
0.282243,893,24137,27
0.223907,3500,247220,70
0.287979,3500,74516,21
0.080497,102,192,1
0.188543,3500,163193,46
0.218914,3500,99168,28
0.206713,93,188,2
0.06586,374,11257,30
0.112799,93,137,1
0.156513,3500,272431,77
0.202587,3500,155702,44
0.33416,1409,83359,59
0.073158,745,14682,19
0.230787,706,10636,15
0.133666,3500,137589,39
0.252594,3500,172262,49
0.285214,221,414,1
0.253696,77,95,1
0.168672,743,19772,26
0.165296,3500,172835,49
0.287708,106,108,1
0.2886,395,5150,13
0.111126,3500,98078,28
0.132244,3500,75531,21
0.215059,3500,74850,21
0.232683,153,238,1
0.153898,299,10078,33
0.33946,65,67,1
0.078053,105,160,1
0.132037,3500,98987,28
0.167111,3500,90803,25
0.351281,1017,39946,39
0.302476,3500,236710,67
0.18554,223,377,1
0.12653,780,28926,37
0.277031,3500,144557,41
0.327855,3500,223488,63
0.340813,3500,203451,58
0.096637,107,166,1
0.339462,401,8050,20
0.074049,3500,69225,19
0.271364,3500,96963,27
0.132633,1085,48616,44
0.194318,3500,72928,20
0.195736,129,289,2
0.068887,828,40438,48
0.200802,3500,147860,42
0.119396,3500,82278,23
0.124594,1894,221379,116
0.120413,104,116,1
0.116595,529,8793,16
0.393352,122,132,1
0.122433,521,19290,37
0.296811,3500,57366,16
0.342986,3500,200344,57
0.19827,121,174,1
0.247619,3500,83503,23
0.227456,1918,27600,14
0.199581,3500,291984,83
0.17484,3500,207435,59
0.180516,3500,158708,45
0.057806,3500,198348,56
0.217874,106,111,1
0.368362,513,15842,30
0.130056,1642,58330,35
0.06871,859,38882,45
0.207241,3500,80206,22
0.054077,669,14532,21
0.277361,271,4599,16
0.086201,3500,187292,53
0.261582,3500,139965,39
0.167207,3500,169442,48
0.266471,3500,250459,71
0.24456,1792,36096,20
0.36637,1997,45993,23
0.099576,691,19930,28
0.292892,3500,113140,32
0.287474,164,767,4
0.326972,98,102,1
0.310063,197,5257,26
0.078384,219,1296,5
0.065121,302,6729,22
0.109859,148,213,1
0.244609,29,31,1
0.167124,44,46,1
0.352127,93,104,1
0.191647,91,187,2
0.255059,3500,93665,26
0.188731,3500,200994,57
0.305015,96,99,1
0.236167,3500,201188,57
0.327775,89,97,1
0.255311,84,89,1
0.306392,81,388,4
0.205641,3500,85451,24
0.162047,3500,97498,27
0.265151,3500,131234,37
0.120568,3500,244852,69
0.280399,1229,38606,31
0.37563,205,849,4
0.116189,91,148,1
0.211756,3500,168955,48
0.324641,221,429,1
0.077087,553,9841,17
0.1549,3500,122653,35
0.220078,3500,223296,63
0.141649,3500,103662,29
0.248567,3500,141412,40
0.087828,206,592,2
0.37248,103,139,1
0.235674,3500,97650,27
0.201882,98,154,1
0.34776,107,292,2
0.15524,123,1391,11
0.213855,3500,145086,41
0.115975,221,673,3
0.15156,64,655,10
0.22495,3500,69500,19
0.33656,3500,217928,62
0.267911,3500,87968,25
0.224908,3500,219525,62
0.06686,3500,184744,52
0.177656,3500,208781,59
0.251687,3500,196435,56
0.133199,3500,173710,49
0.178287,3500,187120,53
0.382095,98,110,1
0.08067,1343,54620,40
0.293703,353,3266,9
0.118926,3500,149802,42
0.279014,1831,100131,54
0.243726,804,13795,17
0.056782,165,182,1
0.164043,41,45,1
0.236773,69,76,1
0.146989,462,15694,33
0.301328,3500,187645,53
0.285276,77,91,1
0.213685,3500,152309,43
0.16543,3500,86586,24
0.094368,3500,117778,33
0.166891,3500,156469,44
0.120122,356,1738,4
0.328186,84,188,2
0.066139,107,155,1
0.201496,74,87,1
0.236203,3500,74091,21
0.304355,101,108,1
0.389082,258,7668,29
0.392389,173,450,2
0.38649,767,11053,14
0.273134,3500,128056,36
0.149286,3500,192399,54
0.118776,3500,177457,50
0.366519,1213,36409,30
0.127057,131,1198,9
0.203107,3500,242578,69
0.386331,428,1974,4
0.127174,785,25782,32
0.153051,3500,108746,31
0.288184,1267,23209,18
0.385886,228,12417,54
0.254837,3500,124153,35
0.174513,3500,96128,27
0.269099,3500,164580,47
0.072479,1369,43977,32
0.111852,376,6355,16
0.097628,90,105,1
0.324937,507,4519,8
0.183022,3500,72980,20
0.141676,90,99,1
0.316656,197,4021,20
0.149364,3500,214529,61
0.157355,103,107,1
0.054401,216,767,3
0.29552,65,89,1
0.317435,394,6331,16
0.248248,3500,122009,34
0.238136,107,108,1
0.370146,777,12498,16
0.217132,3500,195010,55
0.104604,1461,119777,81
0.290562,637,7734,12
0.241453,3500,100905,28
0.209593,3500,185144,52
0.181618,3500,221062,63
0.205102,3500,167342,47
0.224062,3500,235758,67
0.083295,3500,60132,17
0.242901,92,194,2
0.396371,315,1744,5
0.072041,103,265,2
0.309768,177,210,1
0.363694,3500,150708,43
0.079539,136,146,1
0.100374,552,10797,19
0.146504,88,89,1
0.062518,848,46711,55
0.169621,3500,124578,35
0.242673,3500,117294,33
0.168198,3500,127735,36
0.095286,151,508,3
0.17102,3500,127905,36
0.216887,93,100,1
0.150736,3500,61054,17
0.16717,3500,90878,25
0.249257,3500,204085,58
0.294408,3500,185575,53
0.151422,3500,169102,48
0.267541,1278,50145,39
0.331772,210,2063,9
0.079162,3500,116173,33
0.194639,3500,137745,39
0.11192,81,92,1
0.369155,195,4601,23
0.220496,3500,131058,37
0.188288,3500,238003,68
0.128276,178,1216,6
0.211019,1674,53374,31
0.213937,652,7301,11
0.221321,3500,159009,45
0.224743,1971,120317,61
0.284641,3500,74226,21
0.312869,3500,114480,32
0.171185,3500,225474,64
0.232353,3500,187997,53
0.229341,3500,128641,36
0.082007,3500,143979,41
0.343183,1614,59344,36
0.231835,1198,28935,24
0.296427,105,1024,9
0.121453,1218,74614,61
0.345062,129,674,5
0.120773,143,1511,10
0.364591,174,3926,22
0.163408,3500,229537,65
0.09582,3500,158560,45
0.27593,3500,147453,42
0.219588,3500,223034,63
0.235597,144,159,1
0.330898,100,1042,10
0.320544,3500,102978,29
0.146968,103,106,1
0.055183,93,101,1
0.111214,669,15142,22
0.140512,3500,62809,17
0.100657,1650,104479,63
0.052598,633,47694,75
0.268709,90,153,1
0.050694,118,163,1
0.283483,58,179,3
0.079756,3500,78337,22
0.214725,93,107,1
0.150721,3500,135792,38
0.093504,1260,64818,51
0.352665,234,1302,5
0.296738,82,86,1
0.071677,168,10004,59
0.182527,3500,95823,27
0.247171,89,98,1
0.06582,925,24525,26
0.066952,221,310,1
0.190389,3500,227404,64
0.21741,3500,182481,52
0.172826,3500,257078,73
0.121248,3500,246100,70
0.33645,3500,186239,53
0.135581,3500,43595,12
0.103497,3500,215988,61
0.194835,276,6123,22
0.063615,3500,113700,32
0.104603,3500,264671,75
0.306634,81,151,1
0.086848,960,49068,51
0.19997,180,226,1
0.243763,3500,126791,36
0.328957,1060,27325,25
0.220251,3500,127223,36
0.155491,3500,98140,28
0.185661,3500,184243,52
0.342818,3500,114333,32
0.272756,3500,117236,33
0.379768,3500,150961,43
0.27975,117,145,1
0.368628,503,6235,12
0.065886,114,129,1
0.170098,678,14366,21
0.108093,77,78,1
0.235349,303,1662,5
0.312732,180,3636,20
0.253192,1842,38145,20
0.288512,79,92,1
0.175506,3500,202234,57
0.30686,3500,170965,48
0.11314,3500,127479,36
0.113287,74,80,1
0.286379,1219,34417,28
0.14197,132,9327,70
0.364429,101,160,1
0.185418,3500,182719,52
0.254867,3500,164027,46
0.136418,310,3942,12
0.30713,168,2829,16
0.051417,126,149,1
0.30259,2064,57961,28
0.137061,48,49,1
0.278382,527,7499,14
0.185252,3500,69747,19
0.20986,1092,42244,38
0.208084,3500,127990,36
0.257651,3500,181007,51
0.195185,99,153,1
0.39828,110,1079,9
0.266028,3500,108946,31
0.260703,91,139,1
0.346478,95,499,5
0.337137,169,577,3
0.312565,994,11964,12
0.096001,3500,65449,18
0.095865,1145,42001,36
0.179607,54,1149,21
0.286093,3500,133723,38
0.117407,163,971,5
0.150811,787,13461,17
0.202531,3500,89658,25
0.07473,3500,175247,50
0.126135,3500,234253,66
0.133755,3500,89408,25
0.150136,3500,139276,39
