evolution rate,length lived,species population time,population
0.155,93,396,4
0.143333,4001,277013,69
0.12,1098,47179,42
0.225,4001,282447,70
0.318333,1069,19926,18
0.061667,4001,285458,71
0.178333,1671,13508,8
0.096667,4001,289893,72
0.26,2177,124165,57
0.061667,4001,270992,67
0.061667,1849,10858,5
0.389376,282,1662,5
0.271667,63,754,11
0.201667,2356,79527,33
0.05,4001,245164,61
0.271667,1617,23011,14
0.201667,4001,278128,69
0.187333,333,736,2
0.255388,151,205,1
0.12,4001,292563,73
0.271667,1087,29759,27
0.073333,4001,252041,62
0.061667,4001,270261,67
0.073333,4001,292392,73
0.05,1266,95088,75
0.096667,4001,238209,59
0.166667,1347,15776,11
0.108333,4001,299538,74
0.166667,1101,52374,47
0.248905,96,104,1
0.061667,4001,256672,64
0.19,1798,42593,23
0.12,4001,297971,74
0.155,2331,31296,13
0.096667,4001,284804,71
0.26,1068,18377,17
0.109767,77,156,2
0.108333,4001,285430,71
0.061667,4001,267917,66
0.098727,204,428,2
0.073333,4001,321471,80
0.236667,1166,23086,19
0.057254,128,204,1
0.341667,371,8766,23
0.061667,4001,297875,74
0.225,1956,14815,7
0.378833,78,84,1
0.341667,227,6078,26
0.25339,181,315,1
0.397201,96,144,1
0.085,4001,309267,77
0.131667,4001,272554,68
0.289963,92,106,1
0.096667,4001,294510,73
0.085,4001,303230,75
0.271667,2060,35623,17
0.225,3089,182117,58
0.085,100,1059,10
0.201667,1888,80740,42
0.096667,4001,276164,69
0.155,1233,42519,34
0.108333,4001,186443,46
0.061667,4001,297677,74
0.166667,4001,288410,72
0.271667,1673,82010,49
0.085,4001,207769,51
0.26,1310,14086,10
0.096667,4001,254594,63
0.085,4001,301724,75
0.201667,1270,16335,12
0.061667,4001,307144,76
0.085,4001,298073,74
0.155,1061,39583,37
0.108333,4001,295805,73
0.201667,2037,60979,29
0.108333,4001,298398,74
0.283333,1720,22212,12
0.108333,4001,278340,69
0.313933,221,1041,4
0.05,4001,271609,67
0.166667,1398,42062,30
0.19,4001,268914,67
0.33,1780,56199,31
0.12,4001,303517,75
0.29309,95,105,1
0.12,4001,284678,71
0.284954,133,149,1
0.073333,4001,242720,60
0.16618,81,88,1
0.131667,4001,288652,72
0.295,1014,19547,19
0.096667,4001,289481,72
0.213333,1870,51418,27
0.30629,104,105,1
0.376667,329,1564,4
0.075856,754,7016,9
0.264174,80,96,1
0.201667,444,10711,24
0.318333,2200,106001,48
0.085,4001,297449,74
0.178333,2658,93207,35
0.108333,4001,246027,61
0.395242,105,107,1
0.05,4001,259949,64
0.248333,1019,19712,19
0.15839,862,3142,3
0.12,4001,296899,74
0.26,1050,21110,20
0.143333,4001,278134,69
0.12,4001,300598,75
0.14404,64,167,2
0.073333,4001,296958,74
0.108333,4001,323352,80
0.072959,876,23315,26
0.155,3907,243231,62
0.271667,3202,72733,22
0.05,282,6819,24
0.085,4001,304516,76
0.104984,166,331,1
0.166667,4001,266242,66
0.199935,47,58,1
0.166667,4001,288909,72
0.236667,4001,274030,68
0.26,1281,21182,16
0.261848,118,167,1
0.073333,4001,295675,73
0.271667,1266,24328,19
0.096667,4001,308805,77
0.085,4001,285824,71
0.318333,1859,55416,29
0.309173,155,199,1
0.388333,455,5980,13
0.399699,65,94,1
0.288044,821,7270,8
0.380982,78,98,1
0.320665,92,98,1
0.085,388,7094,18
0.061667,4001,280673,70
0.065632,722,10718,14
0.085,4001,288007,71
0.213333,1068,14147,13
0.05,4001,303372,75
0.248333,1126,37954,33
0.085967,84,95,1
0.12,4001,330259,82
0.143333,2100,52179,24
0.27574,97,104,1
0.26,895,7474,8
0.106032,175,683,3
0.225,287,2458,8
0.155,1714,28816,16
0.228624,139,537,3
0.073333,4001,320546,80
0.166667,3190,71491,22
0.33,238,3319,13
0.388333,2056,70735,34
0.385193,116,117,1
0.388333,62,446,7
0.073333,2602,140647,54
0.213333,4001,218640,54
0.248333,1145,14732,12
0.340278,89,95,1
0.085,4001,272907,68
0.085,4001,276316,69
0.147197,485,1038,2
0.143333,4001,315389,78
0.213333,4001,285288,71
0.143333,1126,26027,23
0.061667,4001,255424,63
0.341667,1001,11734,11
0.073333,4001,248585,62
0.108333,4001,297213,74
0.376667,1150,19141,16
0.143333,4001,313394,78
0.248333,3969,186309,46
0.155,1574,61669,39
0.143333,4001,261857,65
0.376667,2477,95200,38
0.178333,4001,288468,72
0.318333,1043,6690,6
0.169971,810,2830,3
0.096667,4001,297289,74
0.210151,95,101,1
0.166667,4001,283804,70
0.061667,4001,294871,73
0.236667,3316,61217,18
0.248333,399,9236,23
0.323848,83,100,1
0.34694,142,148,1
0.131667,4001,235716,58
0.164084,142,197,1
0.085,4001,308787,77
0.131667,4001,316282,79
0.108333,4001,300728,75
0.073333,1315,18820,14
0.12,4001,268383,67
0.236667,1018,22667,22
0.19,2588,31232,12
0.05,4001,276091,69
0.372604,202,392,1
0.131667,4001,294753,73
0.225,1858,43213,23
0.12,4001,308530,77
0.251143,197,272,1
0.073333,4001,311418,77
