evolution rate,length lived,species population time,population
0.376667,67,117,1
0.073417,315,731,2
0.179244,144,158,1
0.308392,178,915,5
0.302171,680,28900,42
0.206465,116,212,1
0.0689,361,24430,67
0.331454,38,45,1
0.200727,48,58,1
0.05,667,26165,39
0.239487,97,111,1
0.131667,691,45008,65
0.110339,205,355,1
0.312216,89,108,1
0.143436,4001,367991,91
0.370018,567,6042,10
0.375728,80,87,1
0.376667,203,2423,11
0.173305,721,29973,41
0.268713,72,91,1
0.157706,288,969,3
0.38283,104,106,1
0.198223,4001,367419,91
0.089603,722,17500,24
0.192354,216,819,3
0.068884,75,97,1
0.143869,4001,349744,87
0.166654,361,2156,5
0.363479,875,23314,26
0.201124,80,86,1
0.370467,233,1078,4
0.260113,605,18551,30
0.306635,94,155,1
0.26,129,1502,11
0.344591,139,203,1
0.122771,123,136,1
0.283333,216,1647,7
0.103474,410,9390,22
0.177386,556,988,1
0.248333,232,2790,12
0.087151,434,22920,52
0.221466,1085,5013,4
0.073333,647,15233,23
0.336613,229,1746,7
0.143333,785,33736,42
0.108231,404,24356,60
0.123753,246,736,2
0.155,609,14227,23
0.180942,110,151,1
0.359465,82,148,1
0.096667,228,18346,80
0.392638,103,147,1
0.384734,132,265,2
0.341667,519,5312,10
0.052427,86,89,1
0.392434,135,290,2
0.243949,130,337,2
0.222984,93,95,1
0.232306,114,163,1
0.271667,943,14144,14
0.105946,93,128,1
0.356043,98,158,1
0.098556,75,136,1
0.105511,262,1760,6
0.131667,495,15729,31
0.162227,75,82,1
0.208774,127,204,1
0.275929,102,211,2
0.143333,4001,270588,67
0.266349,1127,49425,43
0.285214,98,102,1
0.337644,101,159,1
0.3177,583,5686,9
0.297992,87,89,1
0.061667,69,906,13
0.236667,3677,172749,46
0.05,762,15868,20
0.322385,101,107,1
0.393209,79,96,1
