evolution rate,length lived,species population time,population
0.073333,63,187,2
0.328888,93,142,1
0.103426,113,173,1
0.12,4001,274701,68
0.175622,72,76,1
0.225,72,857,11
0.201667,1076,30172,28
0.174842,79,102,1
0.102804,73,171,2
0.366505,112,144,1
0.12,4001,288668,72
0.341667,4001,266528,66
0.248333,4001,277960,69
0.091021,96,100,1
0.334328,54,65,1
0.073333,4001,270426,67
0.201667,1706,47817,28
0.274891,112,459,4
0.26,60,572,9
0.283166,87,97,1
0.178333,4001,294503,73
0.096667,4001,297852,74
0.283333,1268,42784,33
0.263838,62,95,1
0.117118,66,134,2
0.213333,4001,299957,74
0.295,1120,31749,28
0.159939,121,213,1
0.201667,4001,302354,75
0.358578,84,93,1
0.22408,605,11017,18
0.148618,3346,190493,56
0.085,845,47859,56
0.26,4001,252705,63
0.062629,107,109,1
0.259381,142,202,1
0.283333,4001,273960,68
0.26,1199,52307,43
0.257268,73,76,1
0.143333,4001,252419,63
0.283333,1119,18964,16
0.201667,4001,256787,64
0.137862,201,453,2
0.12,4001,296062,73
0.12,4001,272121,68
0.213333,4001,251001,62
0.131667,4001,299897,74
0.348137,175,513,2
0.131667,4001,277568,69
0.193749,87,91,1
0.143333,3194,213006,66
0.199707,4001,315446,78
0.311672,88,191,2
0.080608,78,90,1
0.139202,104,105,1
0.388333,63,552,8
0.379957,100,104,1
0.166667,4001,277934,69
0.120647,62,303,4
0.061667,4001,267214,66
0.120555,317,1164,3
0.225,4001,262433,65
0.05,1630,99838,61
0.061667,3108,203338,65
0.231019,135,203,1
0.295,62,464,7
0.333199,201,344,1
0.225,4001,287703,71
0.282479,156,377,2
0.096667,4001,245393,61
0.166667,1879,80136,42
0.12,4001,283437,70
0.271667,4001,288615,72
0.201667,1068,36301,33
0.209491,156,161,1
0.271667,4001,275483,68
0.396367,154,426,2
0.178333,4001,260266,65
0.283333,2292,89731,39
0.213333,4001,268787,67
0.261207,80,89,1
0.336247,229,1228,5
0.143333,1628,93525,57
0.201667,4001,213153,53
0.166667,4001,307420,76
0.225,1302,18915,14
0.317467,88,209,2
0.178333,4001,274502,68
0.063094,72,141,1
0.108333,4001,257325,64
0.213333,4001,252914,63
0.108333,4001,273766,68
0.080808,43,52,1
0.077583,201,1320,6
0.237278,100,144,1
0.12,62,853,13
0.155,4001,272918,68
0.295,1659,45648,27
0.303488,158,284,1
0.108333,67,756,11
0.351343,131,148,1
0.12,4001,270204,67
0.33608,114,117,1
0.163196,108,114,1
0.33,4001,278515,69
0.19,1138,36005,31
0.199607,143,195,1
0.225,4001,261804,65
0.085,3506,220177,62
0.108333,638,7486,11
0.096667,2665,149834,56
0.19,4001,232680,58
0.269605,667,6549,9
0.166667,4001,271652,67
0.131667,4001,264784,66
0.311713,105,197,1
0.248333,4001,281395,70
0.201667,2007,74141,36
0.143333,4001,219987,54
0.283333,3229,188658,58
0.365,228,1751,7
0.155,4001,284387,71
0.283333,1235,33863,27
0.085,2847,152821,53
0.26,4001,224230,56
0.12,4001,295328,73
0.117451,88,92,1
0.143333,4001,292322,73
0.179455,86,105,1
0.131667,4001,284730,71
0.248333,1028,23180,22
0.131667,4001,296420,74
0.308235,85,140,1
0.310593,156,481,3
0.26,4001,243785,60
0.051719,556,12670,22
0.096667,4001,224034,55
0.362962,321,1172,3
0.318333,4001,273274,68
0.061667,1055,49719,47
0.12,4001,268899,67
0.271667,4001,305031,76
0.236667,4001,311779,77
0.33,1681,56443,33
0.236667,4001,268924,67
0.295,4001,291427,72
0.147591,50,59,1
0.102485,302,6078,20
0.172445,201,241,1
0.376667,442,13392,30
0.28513,201,558,2
0.26,4001,265394,66
0.061667,3408,170701,50
0.085,450,21641,48
0.261289,110,114,1
0.209074,78,84,1
0.236667,2820,179903,63
0.225,4001,256873,64
0.096667,4001,219531,54
0.147315,93,143,1
0.248333,4001,239366,59
0.383717,164,304,1
0.213333,4001,274744,68
0.295,1098,18909,17
0.108333,2227,127047,57
0.249573,70,88,1
0.213333,441,6966,15
0.143333,2950,193030,65
0.201667,4001,278278,69
0.108333,4001,298915,74
0.128212,86,249,2
0.073333,4001,192673,48
0.096667,4001,277844,69
0.109373,101,103,1
0.178333,4001,254008,63
0.222461,96,234,2
0.073333,3083,201126,65
0.19,89,811,9
0.125045,106,289,2
0.376667,751,13924,18
0.33,3031,159901,52
0.236667,61,433,7
0.308834,73,84,1
0.112249,1021,52767,51
0.26,1083,19352,17
0.28718,103,212,2
0.248333,4001,268059,66
0.12,1778,103479,58
0.131667,4001,221218,55
0.369759,102,147,1
0.283333,4001,324578,81
0.306667,1059,45616,43
0.182288,96,97,1
0.391016,102,109,1
0.311074,357,1629,4
0.155,935,30851,32
0.210578,85,86,1
0.341667,65,646,9
0.108333,1111,65002,58
0.245252,132,245,1
0.283333,4001,240699,60
0.12,4001,294058,73
0.295,1254,41737,33
0.363971,163,168,1
0.19,4001,256327,64
0.108333,4001,260231,65
0.190168,93,113,1
0.33,297,3234,10
0.27865,86,98,1
0.131667,1144,57482,50
0.19,4001,242896,60
0.160623,42,46,1
0.155,4001,271915,67
