evolution rate,length lived,species population time,population
0.26,56,106,1
0.241691,108,183,1
0.319328,91,115,1
0.143333,4001,280631,70
0.24954,607,6319,10
0.18398,135,155,1
0.396152,116,372,3
0.236667,2937,189464,64
0.213333,4001,290538,72
0.372315,134,641,4
0.073798,84,103,1
0.103595,280,14300,51
0.33,166,1665,10
0.252782,231,462,2
0.155,4001,271122,67
0.19236,591,9077,15
0.229867,169,4270,25
0.271607,87,99,1
0.307308,89,92,1
0.353562,227,697,3
0.05428,445,21516,48
0.061667,202,2997,14
0.15255,263,656,2
0.306667,66,603,9
0.240948,457,1551,3
0.112491,473,2147,4
0.213333,4001,297278,74
0.316269,950,24456,25
0.143333,4001,285792,71
0.098661,445,4342,9
0.39393,81,90,1
0.095017,294,3298,11
0.258445,148,168,1
0.10452,65,94,1
0.178333,4001,283617,70
0.060353,480,57820,120
0.35938,314,1722,5
0.245473,99,157,1
0.322189,134,332,2
0.26,1099,27858,25
0.143333,4001,264423,66
0.322168,249,768,3
0.365,65,476,7
0.168087,598,5672,9
0.155,2785,104706,37
0.129852,189,3563,18
0.166667,1570,60016,38
0.332928,227,503,2
0.108999,263,465,1
0.097806,176,257,1
0.330499,474,1989,4
0.105356,445,19121,42
0.300365,146,571,3
0.387705,716,29773,41
0.201693,92,93,1
0.318333,395,4669,11
0.325967,78,239,3
0.307515,123,190,1
0.178333,401,4924,12
0.374216,91,98,1
0.233805,411,1768,4
0.273299,169,285,1
0.376667,391,3359,8
0.185229,102,112,1
0.111211,106,117,1
0.178333,4001,297974,74
0.092846,122,152,1
0.076463,155,267,1
0.299672,90,111,1
0.08392,437,9937,22
0.19,345,4869,14
0.236667,3490,127844,36
0.108333,511,39293,76
0.167559,373,4538,12
0.156625,69,97,1
0.306667,61,401,6
0.290598,98,101,1
0.138412,1080,11050,10
0.155,4001,281849,70
0.26,1875,81888,43
0.321873,60,81,1
0.143333,996,67108,67
