evolution rate,length lived,species population time,population
0.388333,54,94,1
0.206628,145,651,4
0.230876,117,146,1
0.094207,86,87,1
0.131667,840,59352,70
0.122355,522,29434,56
0.373606,103,111,1
0.143333,605,42315,69
0.152967,96,100,1
0.155,314,2809,8
0.390576,102,109,1
0.225756,72,106,1
0.137601,537,2723,5
0.290215,1553,87947,56
0.061823,265,9974,37
0.201667,380,3013,7
0.131667,2052,117188,57
0.135148,147,156,1
0.194037,101,117,1
0.155405,4001,378286,94
0.131667,1377,83620,60
0.109872,88,102,1
0.341667,1171,36568,31
0.275704,186,279,1
0.182818,92,98,1
0.067881,416,5573,13
0.066513,103,112,1
0.140132,89,98,1
0.155,4001,274282,68
0.380235,125,648,5
0.26539,99,107,1
0.203936,1075,34965,32
0.26,237,2241,9
0.073333,1378,74954,54
0.112202,537,135422,252
0.104519,205,443,2
0.379362,206,1853,8
0.223222,175,251,1
0.23732,98,152,1
0.104576,537,20267,37
0.184633,259,1389,5
0.219064,4001,253484,63
0.353603,170,1496,8
0.290824,98,108,1
0.16909,250,36027,144
0.338869,214,2439,11
0.268679,94,100,1
0.140779,99,101,1
0.117513,92,111,1
0.085,840,53657,63
0.081164,211,1524,7
0.115856,92,102,1
0.248333,340,2618,7
0.224144,1101,42060,38
0.076269,87,92,1
0.061667,370,32314,87
0.311352,449,5717,12
0.077445,153,171,1
0.265853,88,90,1
0.323126,132,149,1
0.14325,128,145,1
0.143333,4001,289447,72
0.18819,130,236,1
0.19485,319,728,2
0.213333,4001,247487,61
0.283333,2613,77224,29
0.248333,4001,260656,65
0.19,1498,23035,15
0.29024,99,225,2
0.316737,142,813,5
0.22193,188,817,4
0.272404,309,824,2
0.166667,4001,263960,65
0.191806,96,161,1
0.271667,3751,161748,43
0.05,877,45040,51
0.248675,98,108,1
0.207229,141,164,1
0.315644,95,114,1
0.34227,41,42,1
0.225,4001,323038,80
0.221213,78,99,1
