evolution rate,length lived,species population time,population
0.218996,76,212,2
0.183554,1268,4598,3
0.337734,298,2363,7
0.073869,3500,110898,31
0.139999,3500,81927,23
0.188589,1857,117581,63
0.263202,1685,39994,23
0.275215,1501,42896,28
0.397689,401,11180,27
0.18733,381,1452,3
0.216872,301,11607,38
0.198993,3500,111791,31
0.258743,1201,16435,13
0.087667,101,2130,21
0.260392,1286,7527,5
0.248995,254,9682,38
0.203776,3500,174164,49
0.29107,766,8044,10
0.18016,641,9825,15
0.222441,95,106,1
0.227347,3500,263724,75
0.257145,1550,39312,25
0.099539,501,8823,17
0.182608,3500,164926,47
0.204103,3500,42257,12
0.066493,1940,104460,53
0.171927,3500,32018,9
0.371366,98,101,1
0.114912,3500,333623,95
0.294253,1001,18649,18
0.326668,3500,277613,79
0.174535,1901,57193,30
0.144291,801,21056,26
0.169193,86,95,1
0.21643,71,87,1
0.065741,3500,209517,59
0.210802,1006,26713,26
0.054771,3500,110370,31
0.269309,1828,63793,34
0.178901,3500,37593,10
0.167718,3500,45395,12
0.236123,1201,35415,29
0.15412,101,1789,17
0.233242,3500,28411,8
0.233536,3500,320022,91
0.170683,1468,46209,31
0.29317,369,7762,21
0.191245,3500,234319,66
0.251936,129,158,1
0.39899,78,1124,14
0.116723,3500,200459,57
0.262754,199,253,1
0.228968,165,1078,6
0.076586,1647,177920,108
0.312078,1105,10874,9
0.185463,62,381,6
0.190118,3500,123579,35
0.322912,1101,31488,28
0.134022,1,2,2
0.151197,3500,249467,71
0.313246,215,500,2
0.34601,63,688,10
0.201503,1801,26814,14
0.151786,701,20742,29
0.135006,736,6470,8
0.22353,1228,16404,13
0.202895,208,1872,9
0.220426,1217,21369,17
0.252388,118,978,8
0.135743,3500,103696,29
0.077057,1220,27854,22
0.15455,126,1074,8
0.069685,1527,180240,118
0.17622,688,40692,59
0.181118,3500,182433,52
