evolution rate,length lived,species population time,population
0.178333,76,363,4
0.360556,86,98,1
0.073333,4001,267449,66
0.12,4001,313290,78
0.069457,94,153,1
0.375791,202,342,1
0.155,894,10898,12
0.131667,4001,290697,72
0.131667,4001,289977,72
0.187402,92,189,2
0.05,4001,279056,69
0.166667,4001,302505,75
0.213333,1026,35175,34
0.098421,85,93,1
0.108333,4001,290059,72
0.166667,4001,273941,68
0.236667,1216,13833,11
0.143333,4001,287460,71
0.131667,4001,295662,73
0.085,2831,99311,35
0.143333,4001,288584,72
0.090624,68,71,1
0.108333,4001,304946,76
0.304267,85,87,1
0.178333,4001,267841,66
0.130016,134,154,1
0.189079,285,525,1
0.061667,4001,282754,70
0.131134,124,194,1
0.079216,567,19191,33
0.12,4001,272972,68
0.085,1271,58575,46
0.19,4001,254443,63
0.233729,1316,33997,25
0.085,4001,281564,70
0.19,1361,32867,24
0.38021,79,100,1
0.096667,4001,273122,68
0.073333,1278,43074,33
0.178333,4001,264679,66
0.083648,205,689,3
0.085,4001,286198,71
0.295,1027,14294,13
0.236667,3028,155455,51
0.341667,69,681,9
0.166667,1447,13068,9
0.096667,4001,305690,76
0.255774,91,109,1
0.061667,4001,290943,72
0.271667,1047,22399,21
0.335553,72,94,1
0.085,4001,269022,67
0.236667,1453,15057,10
0.108333,4001,258234,64
0.213333,1561,31110,19
0.228347,97,100,1
0.178333,486,3388,6
0.148249,805,34221,42
0.085,4001,282867,70
0.19,4001,291794,72
0.131667,4001,281983,70
0.213333,1866,40156,21
0.096667,4001,303728,75
0.295,1030,14040,13
0.12,4001,278748,69
0.05,1324,67551,51
0.178333,4001,263184,65
0.26,4001,279373,69
0.131667,4001,278157,69
0.271667,1065,17644,16
0.26,2721,98799,36
0.131667,4001,252949,63
0.166667,2069,76259,36
0.108333,4001,268470,67
0.183416,100,112,1
0.05,4001,284029,70
0.318333,1103,20627,18
0.061667,4001,301205,75
0.097973,91,108,1
0.166667,4001,305692,76
0.236667,1028,17549,17
0.255635,83,93,1
0.262039,483,1506,3
0.201667,2132,50642,23
0.12,4001,317960,79
0.26,1717,46171,26
0.225,4001,258418,64
0.225,2770,88007,31
0.108333,4001,278306,69
0.05,4001,283518,70
0.155,1011,18931,18
0.085,4001,307457,76
0.166667,4001,305204,76
0.318333,1192,17633,14
0.061667,4001,292862,73
0.05,1091,66695,61
0.073333,4001,224941,56
0.160197,300,1493,4
0.096667,4001,286134,71
0.073333,1180,42744,36
0.256648,71,101,1
0.213333,4001,271167,67
0.178333,4001,272284,68
0.225,1147,13406,11
0.208099,133,165,1
0.166667,4001,251021,62
0.248333,1312,11798,8
0.12,4001,277453,69
0.061667,2616,182457,69
0.131667,4001,243811,60
0.379315,117,141,1
0.085,4001,257834,64
0.19,4001,280116,70
0.318333,2460,84804,34
0.26,4001,283489,70
0.05,4001,284597,71
0.26,1014,10797,10
0.225,4001,261837,65
0.28818,223,409,1
0.298336,104,106,1
0.12,4001,300930,75
0.061667,4001,298273,74
0.352589,81,94,1
0.131667,4001,252522,63
0.26,1022,24084,23
0.108333,4001,307227,76
0.075306,73,96,1
0.201667,4001,277703,69
0.060621,82,100,1
0.085,4001,274952,68
0.295,1915,42309,22
0.19,4001,311431,77
0.108333,4001,292212,73
0.12,4001,273402,68
0.19,1196,21603,18
0.155,4001,261856,65
0.196822,301,718,2
0.096667,4001,282131,70
0.295,1138,30192,26
0.166667,4001,278408,69
0.108333,4001,302451,75
0.108333,4001,251762,62
0.383372,109,152,1
0.073333,4001,300702,75
0.19,1597,67181,42
0.12,4001,266179,66
0.341667,1131,17421,15
0.061667,4001,247049,61
0.05,4001,288808,72
0.061667,4001,278744,69
0.386553,86,92,1
0.085,4001,302143,75
0.110493,342,649,1
0.17165,69,104,1
0.143333,4001,262233,65
0.069411,87,93,1
0.127336,106,110,1
0.073333,4001,308240,77
0.266621,294,964,3
0.336956,100,110,1
0.341667,53,254,4
0.283333,1244,17240,13
0.201667,4001,271890,67
0.073333,4001,316999,79
0.386878,353,1430,4
0.108333,4001,275020,68
0.225,4001,272460,68
0.096667,1115,24749,22
0.201667,4001,259098,64
0.295,1051,12731,12
0.248333,3388,99759,29
0.248333,432,5927,13
0.166667,3658,99747,27
0.274295,637,6191,9
0.108333,4001,312640,78
0.050029,325,748,2
0.257623,42,45,1
0.19,1595,26392,16
0.085,4001,125182,31
0.236667,1006,19124,19
0.131667,4001,287530,71
0.213333,1144,16559,14
0.236667,3585,63676,17
0.236667,1173,24421,20
0.073333,4001,286771,71
0.201667,2180,38887,17
0.108333,4001,305327,76
0.200695,82,104,1
0.108333,4001,319737,79
0.061667,4001,253851,63
0.178333,1289,36790,28
0.096667,4001,305708,76
0.166667,1466,54419,37
0.131667,4001,242567,60
0.096667,1727,82087,47
0.108333,4001,278086,69
0.07101,805,60104,74
0.254481,146,202,1
0.168406,164,704,4
0.099993,186,219,1
0.243327,88,113,1
0.385231,76,89,1
0.248333,594,8121,13
0.213333,4001,266987,66
0.166667,2232,61582,27
0.096667,4001,306630,76
0.05,2298,109043,47
0.155,4001,261743,65
0.05,1291,84639,65
