evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279417.0
0.062,4001.0,307568.0
0.073,4001.0,258049.5
0.082,100.0,116.0
0.085,4001.0,303541.75
0.097,4001.0,292395.0
0.108,3299.3333333333335,241863.66666666666
0.109,330.0,469.0
0.12,3282.75,211924.5
0.126,198.0,437.0
0.132,4001.0,310013.0
0.143,2580.0,127171.0
0.149,126.0,190.0
0.155,1682.5,78452.75
0.178,2782.5,147908.0
0.19,2600.5,156540.0
0.196,89.0,100.0
0.202,2632.1666666666665,133036.33333333334
0.206,118.0,154.0
0.237,2620.0,123899.33333333333
0.25,220.0,314.0
0.256,109.0,159.0
0.272,2301.0,101789.0
0.283,4001.0,255606.0
0.29,505.0,1142.0
0.301,161.0,203.0
0.318,1132.5,20603.5
0.328,106.0,111.0
0.364,116.0,143.0
0.369,83.0,84.0
0.388,3606.0,194533.0
