evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,278234.70615420863
0.062,4001.0,307568.00000000006
0.073,4001.0,255191.3324350965
0.082,100.0,115.99999999999999
0.085,4001.0,302765.33027571806
0.097,4001.0,292387.869551731
0.108,3119.309576846566,226639.56332204439
0.109,330.0,469.00000000000006
0.12,2915.437183299781,118746.66573676234
0.126,198.0,437.0
0.132,4001.0,310012.9999999998
0.143,2153.4063713103483,67704.80589293494
0.149,126.0,190.0
0.155,859.3461780618239,8745.49550648445
0.178,2501.5123425639945,108733.17848292665
0.19,2191.1640741852257,71961.7206506348
0.196,89.0,100.0
0.202,2423.5906330593616,85951.33719332116
0.206,118.0,154.0
0.237,2404.697481640089,80557.53276059478
0.25,220.00000000000003,313.99999999999994
0.256,109.00000000000001,159.0
0.272,2301.0,101789.00000000001
0.283,4001.0,255606.0000000001
0.29,505.0,1142.0
0.301,161.0,202.99999999999997
0.318,1128.120560933095,20576.650845071938
0.328,106.0,111.00000000000001
0.364,115.99999999999999,143.0
0.369,83.0,84.0
0.388,3605.9999999999995,194532.9999999999
