evolution rate,length lived,species population time,population
0.236667,57,90,1
0.365753,124,295,2
0.120785,661,7737,11
0.178333,4001,269842,67
0.283333,1061,35570,33
0.134119,150,162,1
0.070205,240,398,1
0.248333,456,13418,29
0.150454,169,196,1
0.260616,78,92,1
0.105314,330,7043,21
0.191303,94,141,1
0.131826,1323,43104,32
0.075593,71,105,1
0.061667,776,15364,19
0.201667,4001,245377,61
0.318333,1068,18415,17
0.196895,373,860,2
0.178333,3884,212549,54
0.09448,95,108,1
0.19356,752,16530,21
0.143333,4001,325768,81
0.135375,113,187,1
0.184646,106,112,1
0.226238,134,204,1
0.33,1306,21686,16
0.270981,88,168,1
0.178333,4001,287777,71
0.183297,627,8647,13
0.28032,481,5020,10
0.108709,315,11976,38
0.19,441,6953,15
0.242539,1869,116921,62
0.061667,78,1177,15
0.333405,118,150,1
0.177187,73,83,1
0.341667,147,840,5
0.275973,96,104,1
0.345934,145,205,1
0.166667,4001,294153,73
0.155,2001,100048,49
0.338624,115,214,1
0.388333,183,2374,12
0.186945,57,66,1
0.332296,141,216,1
0.19,4001,267882,66
0.125198,132,185,1
0.212201,67,129,1
0.143333,4001,295688,73
0.097001,279,950,3
0.313166,64,66,1
0.305692,125,244,1
0.164442,119,178,1
0.279663,160,550,3
0.330057,133,280,2
0.19,4001,268275,67
0.083999,156,180,1
0.387175,85,102,1
0.210449,88,94,1
0.248333,710,17735,24
0.119049,86,91,1
0.360517,101,157,1
0.155,4001,292349,73
0.11975,88,93,1
0.185394,99,101,1
0.244452,118,267,2
0.307878,332,1198,3
0.155,4001,286413,71
0.341667,1135,49353,43
0.147029,716,37241,52
0.221036,131,150,1
0.271312,91,259,2
0.050268,67,103,1
0.085,610,26218,42
0.121701,565,24350,43
0.390699,819,74293,90
0.252222,4001,309448,77
0.305633,193,817,4
0.166667,2539,151418,59
0.092452,75,100,1
0.244452,4001,254809,63
0.295,2984,155429,52
0.213333,4001,254456,63
0.383949,121,128,1
