evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2992.25,196620.25
0.054,97.0,103.0
0.058,110.0,438.0
0.061,934.0,4825.0
0.062,3020.6666666666665,201526.33333333334
0.063,242.0,557.0
0.073,4001.0,268674.5
0.075,91.0,100.0
0.085,3025.6666666666665,175064.33333333334
0.097,2706.3333333333335,152043.33333333334
0.108,3398.285714285714,204344.57142857142
0.111,78.0,95.0
0.12,3219.8,215373.8
0.132,4001.0,276835.2
0.143,3449.6666666666665,229348.55555555556
0.152,91.0,103.0
0.155,4001.0,284607.0
0.167,3642.0,236907.2
0.178,3824.0,251725.6
0.19,2345.5,113179.25
0.2,87.0,95.0
0.202,1332.5,29863.5
0.213,4001.0,270110.5
0.225,2957.4,188341.2
0.232,50.0,60.0
0.237,2244.6,81844.2
0.248,2513.0,149782.5
0.25,128.0,140.0
0.26,1940.8,86474.0
0.272,2416.2,130034.8
0.283,1275.0,37564.0
0.295,4001.0,292810.5
0.307,1637.5,53351.0
0.314,102.0,107.0
0.318,2096.6666666666665,113892.0
0.33,1193.0,24443.0
0.337,284.0,1202.0
0.342,1317.0,40758.0
0.353,1975.0,42309.0
0.36,76.0,102.0
0.366,93.0,124.0
0.377,117.0,1249.0
0.381,162.0,299.0
0.389,113.0,197.0
