evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.3333333333334,12770.0
0.052,307.0,26882.0
0.053,212.0,6332.0
0.055,390.0,111180.0
0.057,286.0,18047.0
0.059,235.0,11945.0
0.06,318.0,7560.5
0.062,258.5,52112.5
0.063,284.0,37400.0
0.064,234.0,325.0
0.065,392.0,1184.0
0.066,390.0,15462.0
0.067,227.5,7407.0
0.068,492.0,18465.0
0.069,222.0,6928.0
0.07,310.0,20091.0
0.071,390.0,71345.0
0.072,130.0,1310.0
0.075,295.0,13320.0
0.077,390.0,59238.0
0.078,815.0,11146.0
0.082,283.0,16648.0
0.083,390.0,19238.0
0.084,405.0,12844.5
0.086,390.0,24659.0
0.091,390.0,1256.0
0.093,143.0,191.0
0.094,255.0,5496.0
0.097,537.4,33525.6
0.1,364.0,70549.5
0.101,77.0,98.0
0.102,545.0,21692.0
0.105,262.0,5186.0
0.106,456.75,20713.0
0.107,781.0,70130.0
0.111,182.5,1160.0
0.113,188.0,942.5
0.116,80.5,148.0
0.119,100.0,197.0
0.12,347.0,20831.5
0.121,781.0,42303.0
0.126,390.0,28256.0
0.127,205.0,6457.666666666667
0.129,365.0,20974.5
0.131,376.0,7182.0
0.132,390.0,12071.0
0.135,360.0,18312.0
0.136,108.0,206.0
0.138,358.3333333333333,10456.666666666666
0.139,141.0,174.0
0.143,150.0,2068.0
0.146,295.0,10308.0
0.148,111.0,510.0
0.149,141.0,616.3333333333334
0.154,156.0,261.0
0.155,145.5,503.5
0.156,82.0,90.0
0.157,371.0,10571.0
0.159,247.0,434.0
0.162,358.0,19660.0
0.163,1234.0,56741.0
0.165,80.0,96.0
0.167,283.0,4495.0
0.168,1022.0,24874.0
0.169,133.5,271.5
0.17,58.0,84.0
0.174,1011.0,45984.0
0.179,782.0,36153.0
0.181,278.0,1793.0
0.183,143.0,223.5
0.185,200.0,2530.0
0.189,337.0,2460.0
0.19,120.0,684.0
0.192,1469.6666666666667,86641.33333333333
0.193,506.0,11506.0
0.195,256.0,874.0
0.201,193.0,471.0
0.202,155.0,1666.0
0.204,89.0,146.0
0.205,1719.0,88745.0
0.207,786.3333333333334,37526.333333333336
0.212,244.0,2491.0
0.213,375.0,8205.0
0.215,99.0,118.0
0.218,92.0,134.0
0.219,92.0,155.0
0.22,1266.3333333333333,77943.0
0.222,171.0,739.0
0.223,94.0,188.0
0.225,113.66666666666667,1300.3333333333333
0.227,299.0,2707.0
0.228,1960.5,95132.5
0.23,1410.0,127619.5
0.231,163.5,898.5
0.234,1543.0,239297.0
0.235,4001.0,248309.0
0.237,543.5,25325.0
0.238,101.0,327.0
0.24,103.0,104.0
0.241,527.0,17180.0
0.242,777.0,19859.0
0.243,1638.0,116166.5
0.246,609.5,20149.0
0.25,93.0,102.0
0.251,1168.3333333333333,67638.0
0.255,82.0,95.0
0.257,212.0,1237.0
0.26,2317.0,126468.0
0.261,244.5,5921.5
0.262,210.0,965.0
0.264,2144.0,125402.0
0.266,94.0,99.0
0.267,172.5,468.5
0.269,109.0,149.0
0.27,62.0,86.0
0.271,85.0,94.0
0.273,672.0,26809.5
0.274,259.0,5590.0
0.275,185.0,1478.0
0.277,586.6666666666666,22168.666666666668
0.28,289.5,5944.0
0.281,111.0,298.0
0.282,518.0,12192.0
0.283,112.5,268.0
0.285,182.0,562.0
0.29,96.0,303.6666666666667
0.291,124.0,318.5
0.294,83.5,96.5
0.295,107.0,841.3333333333334
0.296,819.6666666666666,31127.0
0.301,242.5,4334.0
0.302,186.0,737.0
0.304,124.0,353.0
0.305,91.0,98.0
0.306,335.0,2762.0
0.307,218.5,3785.75
0.309,100.0,508.0
0.314,196.0,3150.0
0.315,371.0,9032.0
0.317,728.0,33209.0
0.318,66.0,551.0
0.319,148.0,959.0
0.327,1141.0,86183.0
0.328,191.0,1484.0
0.329,75.0,81.0
0.331,75.0,95.0
0.332,60.0,92.0
0.334,2706.0,218569.0
0.335,1085.0,34569.0
0.34,126.0,293.0
0.342,826.0,93808.0
0.344,127.5,326.5
0.348,1112.0,44000.0
0.351,1869.0,137277.0
0.352,92.0,114.0
0.353,97.0,595.0
0.358,331.0,1880.0
0.361,158.0,652.0
0.362,1190.5,81772.0
0.364,231.0,1970.0
0.365,60.0,333.0
0.366,108.0,526.0
0.369,165.0,941.5
0.37,209.0,1625.5
0.372,111.0,137.0
0.373,102.33333333333333,243.0
0.374,118.0,196.0
0.38,177.0,1076.0
0.381,89.0,113.0
0.382,90.0,242.0
0.383,87.0,235.0
0.385,146.5,937.5
0.388,95.0,717.0
0.389,85.0,103.5
0.391,132.5,391.0
0.392,284.5,5068.0
0.394,108.0,364.0
0.395,184.0,1091.0
