evolution rate,geometric mean length lived,geometric mean species population time
0.05,600.8394128217622,32373.490420404163
0.052,2010.1183234487944,105690.59578844626
0.053,68.0,758.0
0.054,650.7687761409577,23620.978091518573
0.055,67.0,692.0000000000001
0.056,3499.999999999999,131493.99999999997
0.057,109.00000000000001,888.0000000000001
0.059,1556.0000000000005,76535.00000000003
0.06,3499.999999999999,98715.99999999997
0.061,144.0,393.0
0.062,3499.999999999999,54827.999999999985
0.063,3499.999999999999,59056.99999999999
0.064,561.0953264483898,19254.30077375039
0.065,3499.999999999999,87070.0
0.066,629.6224249790364,25272.396753920904
0.067,953.0000000000001,32019.0
0.068,713.2846556599967,14573.561815836243
0.069,2231.703385309078,187995.09179763176
0.07,1139.0000000000002,83974.0
0.071,532.1418983692225,12193.19966210674
0.072,1572.0000000000002,94119.00000000003
0.073,512.3475382979799,9725.776061579869
0.074,1274.503202580187,67838.5544016083
0.075,1891.2958520548814,75671.63415706047
0.076,3499.999999999999,102322.73292639799
0.077,2522.333229977339,109935.42540294852
0.079,94.0,106.0
0.08,457.39151719287497,4040.539567929016
0.081,999.0,82890.00000000003
0.082,155.0,206.0
0.083,1837.5893920445978,62846.04188927818
0.084,3499.999999999999,132381.00000000003
0.085,3499.999999999999,154699.93819326497
0.086,3499.999999999999,208948.99999999997
0.087,1061.836145551657,43926.711417997125
0.088,565.3874777530893,17026.751833511873
0.089,3499.999999999999,170003.00000000003
0.09,46.0,48.0
0.091,3499.999999999999,95262.99999999999
0.092,2395.0991628740553,75268.12104735975
0.093,1444.299137990465,31169.82704475596
0.094,837.6821019329203,27598.397636867037
0.095,3499.999999999999,183477.24858957308
0.097,2463.866943572634,58635.64220913995
0.098,365.0,10645.000000000004
0.099,3499.999999999999,217900.15260664676
0.1,1664.3213122468258,108621.68087205451
0.101,3499.999999999999,108012.51705242317
0.103,948.3693240182737,21320.94915059386
0.104,817.6551840476523,13435.913217939447
0.105,3499.999999999999,136345.4610905694
0.107,2334.0553321258303,75442.57124134465
0.109,1981.6191333232869,91084.75302933536
0.11,589.7260051144406,23767.36174715231
0.113,2395.0991628740553,84950.6805623121
0.114,3499.999999999999,123551.0
0.116,1343.8749941865872,56336.47267978356
0.117,2755.697894147959,123884.14442587337
0.118,3499.999999999999,210979.0
0.119,1376.017714865679,35957.66790752461
0.12,3499.999999999999,100571.99999999999
0.121,1967.4857051577278,99965.04623117027
0.122,3499.999999999999,218650.7483255967
0.124,3499.999999999999,96017.99999999999
0.125,3499.999999999999,180508.708471873
0.127,1005.7335631269348,22616.636089392254
0.128,2403.1930878248218,133025.59398311074
0.129,2629.40002795475,157743.56537696673
0.13,3499.999999999999,163172.98664710153
0.131,2310.584486319235,86814.83058089574
0.132,590.4947078509679,14565.900178155825
0.133,3499.999999999999,145803.5736187561
0.134,3499.999999999999,82129.0
0.135,976.4497389802923,31345.584842623368
0.136,3499.999999999999,151380.9663068643
0.137,1999.6368229638056,65003.842637831374
0.139,1934.53224209229,70032.736268493
0.14,3499.999999999999,227422.9999999999
0.141,3499.999999999999,143398.63855699604
0.142,3499.999999999999,189432.99999999994
0.144,3499.999999999999,120374.00000000003
0.146,2275.207641120292,98101.0946187509
0.147,3499.999999999999,217775.3006132873
0.148,3499.999999999999,42656.000000000015
0.149,133.0,146.0
0.15,2252.7760652137617,73812.66980674796
0.151,937.283308290508,28272.20606885852
0.153,3499.999999999999,89596.00000000001
0.154,484.0,4409.999999999999
0.155,3499.999999999999,215499.00000000003
0.156,1301.0000000000002,23196.0
0.157,1398.5685041626818,48427.878950897546
0.158,3499.999999999999,196093.0
0.159,889.8987807288545,20762.94954679558
0.16,3499.999999999999,244316.00000000003
0.161,1348.9999999999998,70882.00000000001
