evolution rate,length lived,species population time,population
0.353333,81,247,3
0.166667,4001,269614,67
0.166667,1479,35106,23
0.282047,101,103,1
0.178333,66,691,10
0.26,1309,31355,23
0.143333,4001,277260,69
0.108365,172,296,1
0.178333,4001,292990,73
0.108333,4001,296813,74
0.295,1608,35299,21
0.213333,4001,261781,65
0.136815,95,123,1
0.05,4001,233855,58
0.12,4001,297347,74
0.334997,290,439,1
0.11458,99,102,1
0.19,4001,263133,65
0.248333,2149,49008,22
0.201667,3192,133656,41
0.353333,269,7442,27
0.33,4001,269764,67
0.225,2196,91221,41
0.236667,4001,244841,61
0.318333,4001,272353,68
0.360787,260,957,3
0.061667,4001,254422,63
0.135933,132,164,1
0.201667,4001,315906,78
0.246038,82,86,1
0.085,4001,291069,72
0.19,1050,36690,34
0.085,4001,309441,77
0.248333,4001,223993,55
0.107273,82,92,1
0.155,4001,287504,71
0.094671,94,100,1
0.108333,4001,300627,75
0.283333,1934,61989,32
0.213333,4001,241777,60
0.061667,4001,209936,52
0.05,1286,28022,21
0.061667,4001,260623,65
0.26,1061,6592,6
0.155,4001,305046,76
0.339717,104,111,1
0.155,4001,279826,69
0.108333,4001,268666,67
0.26,3428,191740,55
0.273523,98,147,1
0.155,4001,282207,70
0.143333,4001,316925,79
0.201667,4001,268733,67
0.166086,172,265,1
0.12,4001,269155,67
0.085,4001,288285,72
0.085,4001,278907,69
0.12,4001,292496,73
0.143333,1464,23613,16
0.085,4001,284824,71
0.379027,78,93,1
0.05,4001,269421,67
0.143333,4001,257007,64
0.085,4001,256161,64
0.12,4001,276807,69
0.155,1171,51069,43
0.12,4001,263854,65
0.155,1104,14892,13
0.108333,4001,253421,63
0.19,4001,271684,67
0.178333,4001,326815,81
0.166076,91,97,1
0.061667,4001,258674,64
0.324525,329,1111,3
0.096667,4001,289957,72
0.236667,1256,27468,21
0.12,4001,253942,63
0.271667,1280,50738,39
0.188435,86,99,1
0.201667,1695,98944,58
0.131667,4001,248376,62
0.210467,193,706,3
0.131667,4001,273642,68
0.085,1332,28493,21
0.12,4001,241326,60
0.085,4001,263974,65
0.05,1074,72844,67
0.085,4001,301259,75
0.19,1251,45743,36
0.324455,100,105,1
0.073333,4001,248314,62
0.26,2272,105316,46
0.213333,4001,290427,72
0.295,3512,118946,33
0.178333,1063,23445,22
0.061667,2164,107767,49
0.085,4001,256618,64
0.242544,179,355,1
0.107699,609,4438,7
0.155,4001,288891,72
0.248333,1043,10938,10
0.166667,4001,251604,62
0.312777,244,306,1
0.096667,4001,279964,69
0.096667,4001,278862,69
0.236667,1105,10917,9
0.061667,4001,262561,65
0.23359,85,100,1
0.143333,4001,280171,70
0.16707,102,105,1
0.157593,155,197,1
0.12,4001,312661,78
0.201667,4001,282831,70
0.213333,1885,24249,12
0.085,4001,310778,77
0.19,4001,306049,76
0.236667,2495,115604,46
0.155,4001,225620,56
0.085,4001,278220,69
0.19,1353,14669,10
0.061667,4001,282825,70
0.236667,4001,282931,70
0.236667,1681,41205,24
0.346457,203,904,4
0.318333,409,6328,15
0.344906,76,97,1
0.073333,4001,259249,64
0.283333,4001,274606,68
0.085,1051,20015,19
0.131667,4001,261814,65
0.248333,3317,122468,36
0.33,539,7249,13
0.061667,4001,252035,62
0.131667,1277,7625,5
0.12,4001,259817,64
0.225,1064,23078,21
0.295,2223,96915,43
0.12,4001,298318,74
0.178333,4001,296636,74
0.073333,4001,285793,71
0.295,1976,69952,35
0.131667,4001,213016,53
0.236667,1280,29025,22
0.155,4001,240083,60
0.131667,2527,130159,51
0.225,4001,190739,47
0.19,4001,296604,74
0.166667,1569,54938,35
0.12,4001,272809,68
0.19,2916,110206,37
0.131667,4001,228082,57
0.08397,81,144,1
0.12,4001,297509,74
0.073333,4001,297420,74
0.201667,1431,42428,29
0.342496,335,1202,3
0.220713,489,942,1
0.19,679,6373,9
0.201667,4001,242221,60
0.147098,100,149,1
0.108333,4001,294174,73
0.376667,1562,35632,22
0.26,4001,282657,70
0.33,1484,52584,35
0.131667,4001,306444,76
0.149083,144,314,2
0.12,4001,255340,63
0.271667,1585,48487,30
0.143333,4001,282935,70
0.12,4001,291277,72
0.26,1671,23090,13
0.248333,4001,255749,63
0.143333,4001,263679,65
0.33,1985,61838,31
0.143333,4001,364045,90
0.201667,1505,40968,27
0.096667,4001,252436,63
0.073333,1662,46151,27
0.155,4001,277941,69
0.131667,4001,296668,74
0.306667,4001,249537,62
0.05,1185,71307,60
0.12,4001,282592,70
0.096667,4001,274204,68
0.248333,1905,98557,51
0.12,4001,227113,56
0.155,4001,297024,74
0.155,1088,26559,24
0.213333,4001,245747,61
0.166667,2079,71831,34
0.108333,4001,238728,59
0.061667,4001,278042,69
0.13159,325,477,1
0.225,4001,304690,76
0.213333,1218,17671,14
0.061667,4001,251208,62
0.341667,1076,21585,20
0.12,4001,230494,57
0.143333,4001,291722,72
0.306667,1104,32570,29
0.389627,169,204,1
0.213333,4001,271469,67
0.213333,4001,278206,69
0.12,4001,294411,73
0.283333,1094,12078,11
0.244444,103,106,1
0.05,4001,251326,62
0.267139,371,1255,3
0.143333,4001,294213,73
0.085,4001,295649,73
0.283333,1551,44856,28
0.213333,4001,274851,68
0.306667,1078,15071,13
0.166667,4001,307936,76
0.306667,1051,20652,19
0.131667,4001,274390,68
0.19,1429,34381,24
0.143333,4001,268935,67
0.069309,102,106,1
