evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,79.0,91.0
0.062,707.0,25372.5
0.066,459.0,19300.0
0.076,455.0,1667.0
0.079,194.0,1780.0
0.085,1191.0,58521.0
0.096,142.0,291.0
0.097,301.0,2174.0
0.112,381.0,12078.0
0.117,510.0,10743.0
0.141,118.0,149.0
0.143,4001.0,271486.0
0.15,109.0,113.0
0.155,480.0,15042.0
0.169,530.0,1870.0
0.178,1407.0,19403.0
0.195,4001.0,280745.0
0.203,778.0,18681.0
0.21,82.0,153.0
0.219,4001.0,298360.0
0.223,198.0,338.0
0.225,2108.5,181831.0
0.231,111.0,177.0
0.234,74.0,94.0
0.257,93.0,151.0
0.272,1590.0,124836.0
0.274,134.0,205.0
0.277,95.0,109.0
0.29,144.0,346.0
0.296,101.0,208.0
0.309,917.0,47057.0
0.313,241.0,374.0
0.338,94.0,109.0
0.363,98.0,156.0
0.364,70.0,129.0
0.365,58.0,155.0
0.391,153.0,206.0
