evolution rate,length lived,species population time,population
0.365,57,139,2
0.315961,142,825,5
0.189522,244,4717,19
0.395081,88,191,2
0.096927,238,15876,66
0.183717,1666,132232,79
0.145286,125,656,5
0.317944,78,108,1
0.113998,238,63151,265
0.341667,110,912,8
0.216632,121,307,2
0.124477,238,5660,23
0.28526,66,136,2
0.129099,562,89983,160
0.378063,172,1814,10
0.255459,259,4021,15
0.17656,69,99,1
0.303431,259,1383,5
0.330084,181,2119,11
0.363747,35,53,1
0.179452,94,153,1
0.099873,300,2413,8
0.351649,93,933,10
0.251553,61,115,1
0.385587,90,184,2
0.358748,97,998,10
0.39975,98,200,2
0.202119,529,13574,25
0.087189,273,43540,159
0.34894,61,178,2
0.120649,92,96,1
0.343358,561,20285,36
0.271567,230,5190,22
0.271505,138,517,3
0.160167,84,107,1
0.313125,71,203,2
0.127511,267,47102,176
0.271606,167,1527,9
0.106997,238,12115,50
0.160089,84,550,6
0.227826,411,6116,14
0.213452,2875,284210,98
0.309555,429,31186,72
0.130663,238,12469,52
0.212482,142,786,5
0.155,247,5294,21
0.172362,205,2165,10
0.206566,444,12329,27
0.320844,54,100,1
0.19817,715,19578,27
0.104451,48,92,1
0.397708,64,152,2
0.155725,646,50322,77
0.170735,1012,59950,59
0.39955,72,116,1
0.382035,502,80474,160
0.117451,316,2562,8
0.343588,90,164,1
0.22579,63,104,1
0.080939,95,347,3
0.267952,1009,59844,59
0.131933,477,27181,56
0.318872,151,830,5
0.090308,148,4990,33
0.39583,67,135,2
0.080679,477,12935,27
0.132522,260,1071,4
0.365338,131,751,5
0.095159,116,4454,38
0.207962,58,110,1
0.203875,1318,73886,56
0.283715,298,1442,4
0.188822,205,2602,12
0.291759,467,12979,27
0.357837,90,228,2
0.232771,88,313,3
0.382263,90,156,1
0.363931,128,473,3
0.107827,237,13038,55
0.171589,895,33225,37
0.07235,237,11262,47
0.168275,255,1664,6
0.376144,93,357,3
0.166667,240,2195,9
0.383941,1007,71553,71
0.334996,784,69246,88
0.324811,373,9080,24
0.06245,76,398,5
0.232943,164,497,3
0.117837,476,113481,238
0.296772,422,17960,42
0.244866,1223,78060,63
0.326228,90,103,1
0.077501,238,1212,5
0.397557,489,60084,122
0.302164,166,814,4
0.119765,813,46242,56
0.141584,372,1077,2
0.165777,512,39947,78
0.29337,110,263,2
0.268907,1462,100620,68
0.112201,64,97,1
0.323706,148,307,2
0.36051,283,11244,39
0.279158,82,95,1
0.312707,396,6824,17
0.188145,51,94,1
0.318696,382,5913,15
0.056541,332,96307,290
0.261086,60,102,1
0.249534,206,2211,10
0.208635,69,104,1
0.166853,61,108,1
0.31532,75,193,2
0.349488,716,95032,132
0.152496,206,533,2
0.259876,115,256,2
0.247657,406,52651,129
0.113345,238,10048,42
0.372689,67,209,3
0.37507,143,752,5
0.062424,270,59524,220
0.249196,58,97,1
0.176626,155,2654,17
0.341419,149,603,4
0.136551,127,411,3
0.237831,3822,520530,136
0.244742,167,1022,6
0.147995,224,5640,25
0.250421,608,68960,113
0.08916,238,4023,16
0.287338,1481,69363,46
0.176366,172,614,3
0.245003,125,436,3
0.306406,158,1857,11
0.068098,238,14050,59
0.282458,92,199,2
0.350743,716,35192,49
0.345347,84,148,1
0.058977,115,2945,25
0.353102,101,507,5
0.135367,225,3068,13
0.075576,237,15342,64
0.138345,292,14320,49
0.285517,413,11128,26
0.063062,120,7734,64
0.362164,1158,122076,105
0.089777,238,31144,130
0.340796,139,406,2
0.154323,297,9352,31
0.392121,237,4263,17
0.298663,83,147,1
0.334225,24,27,1
0.344012,78,201,2
0.309861,97,144,1
0.269254,271,2381,8
0.21143,403,44113,109
0.185037,3823,365805,95
0.295953,85,211,2
0.11596,180,23279,129
0.390976,118,454,3
0.064874,75,2677,35
0.310259,58,92,1
0.387911,82,100,1
0.36284,702,37810,53
0.364403,144,797,5
0.235372,235,4144,17
0.252618,353,5601,15
0.110957,142,610,4
0.175963,66,322,4
0.232908,201,1084,5
0.246788,93,260,2
0.131667,107,4434,41
0.113376,238,17959,75
0.272551,71,151,2
0.274918,88,472,5
0.187239,771,31362,40
0.054618,238,6346,26
0.372204,467,17452,37
0.31024,167,478,2
0.07702,321,11178,34
0.369921,366,8978,24
0.245704,4001,265509,66
0.249512,198,2117,10
0.133756,238,6489,27
0.106031,67,142,2
0.109973,71,107,1
0.184132,388,1970,5
0.089897,477,13894,29
0.382902,379,15561,41
0.184978,175,865,4
0.399857,76,96,1
0.379249,62,87,1
0.323106,464,15801,34
0.321298,79,198,2
0.127477,237,23408,98
0.370677,75,160,2
0.279783,49,94,1
0.308487,104,522,5
0.172849,75,214,2
0.316086,421,18612,44
0.138557,116,1257,10
0.215392,164,343,2
0.193659,64,105,1
0.084411,152,4565,30
0.32635,390,3955,10
0.083535,359,13890,38
0.243933,194,1784,9
0.102737,489,60216,123
0.337815,103,151,1
0.051463,238,20152,84
0.116265,159,381,2
0.167129,2930,367505,125
0.325336,1200,110914,92
0.219035,94,280,2
0.383381,73,106,1
0.178333,280,1987,7
0.350019,89,160,1
0.35207,102,168,1
0.229014,2790,199413,71
0.08109,237,34984,147
0.325758,162,659,4
0.124735,301,35781,118
0.389783,469,34098,72
0.370041,352,8887,25
0.067869,238,16343,68
0.302098,3584,231686,64
0.327858,108,476,4
0.253679,2389,134790,56
0.180034,238,1177,4
0.23255,169,298,1
0.32592,86,106,1
0.344191,204,919,4
0.183739,77,137,1
0.314369,489,47535,97
0.397197,92,170,1
0.29329,1179,176402,149
0.261678,137,270,1
0.306807,320,6735,21
0.115972,87,105,1
0.315101,238,926,3
0.314873,218,764,3
0.284783,58,88,1
0.355961,99,486,4
0.160083,172,945,5
0.2754,365,7531,20
0.373325,81,107,1
0.367878,143,358,2
0.153103,147,5666,38
0.15819,57,94,1
0.13512,93,154,1
0.167105,107,247,2
0.275385,73,174,2
0.118035,238,15717,66
0.353182,88,340,3
0.347594,450,68178,151
0.216436,1711,186954,109
0.319156,73,150,2
0.109543,140,12018,85
