evolution rate,length lived,species population time,population
0.277396,61,95,1
0.364408,356,649,1
0.099996,263,380,1
0.165637,135,184,1
0.107464,15000,1102930,73
0.157841,1029,7984,7
0.235412,15000,1168384,77
0.386719,2596,80808,31
0.368295,15000,671706,44
0.375449,2689,100120,37
0.174292,326,547,1
0.205875,91,94,1
0.303172,91,152,1
0.082646,15000,505678,33
0.166321,2198,51644,23
0.246915,15000,784915,52
0.38223,1594,31204,19
0.254472,3901,224407,57
0.100322,192,275,1
0.202116,15000,630345,42
0.303507,107,114,1
0.06316,3978,520295,130
0.270637,15000,1497824,99
0.305366,1541,8247,5
0.085118,76,97,1
0.337009,403,1696,4
0.077648,15000,931298,62
0.303751,1298,8370,6
0.353478,252,436,1
0.318549,124,150,1
0.33767,15000,1155906,77
0.077132,235,572,2
0.141356,94,108,1
0.260268,15000,1241374,82
