timestamp,interval_seconds
1771363569.089816,0.954341
1771363570.306369,1.217006
1771363570.927645,0.621283
1771363571.458280,0.530640
1771363572.233800,0.775525
1771363573.037963,0.804175
1771363573.568054,0.530100
1771363574.520523,0.952459
1771363575.271397,0.750844
1771363576.000676,0.729285
1771363576.420773,0.420164
1771363576.868571,0.447806
1771363577.441435,0.572874
1771363578.307136,0.865676
1771363578.837794,0.530657
1771363579.575675,0.737918
1771363580.342297,0.766655
1771363580.899262,0.556955
1771363581.950226,1.050966
1771363582.495193,0.544900
1771363583.046139,0.551019
1771363583.768378,0.722251
1771363584.235336,0.466977
1771363584.700526,0.465200
1771363585.087865,0.387339
1771363585.944300,0.856433
1771363586.687240,0.742960
1771363587.330766,0.643465
1771363587.975631,0.644942
1771363588.534494,0.558861
1771363589.757313,1.222833
1771363590.490359,0.733064
1771363590.928613,0.438208
1771363592.825499,1.896933
1771363593.622965,0.797482
1771363594.058657,0.435699
1771363594.477356,0.418718
1771363595.102449,0.625034
1771363595.674653,0.572265
1771363596.226369,0.551735
1771363596.993074,0.766684
1771363598.075205,1.082092
1771363598.762355,0.687196
1771363599.264221,0.501912
1771363600.601193,1.336976
1771363601.036077,0.434886
1771363601.583220,0.547158
1771363602.798306,1.215103
1771363603.920171,1.121841
1771363604.607256,0.687134
1771363605.099192,0.491885
1771363605.480252,0.381125
1771363606.015805,0.535538
1771363606.670474,0.654663
1771363607.506970,0.836525
1771363608.262566,0.755554
1771363608.905295,0.642797
1771363609.578279,0.672986
1771363610.466272,0.887995
1771363611.233595,0.767308
1771363611.598937,0.365376
1771363612.019900,0.420907
1771363612.505601,0.485712
1771363612.947686,0.442163
1771363613.340063,0.392314
1771363613.827939,0.487944
1771363614.958146,1.130221
1771363616.736266,1.778137
1771363617.253087,0.516803
1771363618.475624,1.222577
1771363618.847526,0.371911
1771363619.432621,0.585030
1771363619.896474,0.463923
1771363620.298750,0.402288
1771363621.012115,0.713358
1771363621.871363,0.859223
1771363622.348203,0.476883
1771363623.590799,1.242543
1771363624.991400,1.400633
