evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270600.75
0.051,255.0,306.0
0.062,4001.0,287883.0
0.073,4001.0,281383.5
0.079,274.5,1148.5
0.085,2673.25,186032.75
0.089,300.0,8788.0
0.097,3576.1428571428573,250013.85714285713
0.102,106.0,110.0
0.108,4001.0,289648.0
0.12,4001.0,278724.8
0.124,83.0,211.0
0.132,4001.0,264804.5714285714
0.133,558.0,8359.0
0.143,3192.5,151182.0
0.155,2915.5,180942.25
0.165,645.0,2687.0
0.167,3416.25,193041.5
0.172,130.0,155.0
0.178,2538.0,115737.66666666667
0.179,129.0,153.0
0.19,2656.0,141299.5
0.2,98.0,209.0
0.202,2656.5,156147.75
0.213,1705.8,55159.0
0.224,87.0,97.0
0.225,2501.285714285714,136919.0
0.228,102.0,107.0
0.237,1058.0,10048.0
0.249,81.0,98.0
0.26,60.0,490.0
0.265,661.0,17248.0
0.268,136.0,204.0
0.272,2452.6666666666665,101659.33333333333
0.279,137.0,1467.0
0.283,2260.8,95528.6
0.295,1021.0,16936.0
0.302,97.0,101.0
0.303,86.0,109.0
0.307,1427.0,57777.5
0.31,435.0,13869.0
0.318,3055.0,160352.0
0.336,89.0,107.0
0.34,78.0,87.0
0.353,4001.0,272788.0
0.356,107.0,115.0
0.358,18.0,20.0
0.36,78.0,99.0
0.365,1277.0,45995.0
0.388,94.0,212.0
0.392,102.0,145.0
