evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,209011.0
0.059,54.0,61.0
0.062,4001.0,298942.0
0.085,4001.0,285742.5
0.097,4001.0,274932.0
0.098,148.0,543.0
0.12,2683.0,209924.0
0.132,4001.0,226339.0
0.155,1587.3333333333333,103616.33333333333
0.167,4001.0,269223.5
0.169,88.0,98.0
0.225,89.0,103.0
0.245,264.0,697.0
0.248,62.0,438.0
0.26,1252.0,21475.0
0.272,1121.0,21220.0
0.28,123.0,143.0
0.307,2856.0,141515.5
0.31,276.0,5919.0
0.33,982.0,14195.0
0.365,144.0,300.0
0.381,84.0,141.0
0.385,104.0,138.0
0.391,97.0,100.0
