evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2565.5,137044.0
0.054,82.0,102.0
0.059,54.0,61.0
0.062,2130.5,150180.5
0.065,199.0,615.0
0.071,101.0,103.0
0.073,327.0,20038.5
0.076,149.0,239.0
0.085,4001.0,285742.5
0.092,72.0,96.0
0.097,3454.8333333333335,212598.5
0.098,148.0,543.0
0.108,2056.0,156732.0
0.114,785.0,20623.0
0.12,3122.3333333333335,230228.33333333334
0.132,2543.5,139460.0
0.139,172.0,315.0
0.143,4001.0,280907.0
0.146,146.0,247.0
0.155,2794.1666666666665,191807.16666666666
0.158,73.0,89.0
0.162,232.0,998.0
0.163,56.0,76.0
0.167,4001.0,272628.75
0.169,88.0,98.0
0.178,2805.5,190095.5
0.202,4001.0,278604.5
0.213,2747.3333333333335,185693.33333333334
0.221,261.0,809.0
0.224,91.0,96.0
0.225,1993.4,131613.8
0.235,224.0,2981.0
0.237,1184.0,27922.0
0.245,264.0,697.0
0.248,431.0,6059.0
0.25,107.0,140.0
0.26,2339.25,153558.5
0.272,1728.6666666666667,98872.66666666667
0.278,207.0,1850.0
0.28,123.0,143.0
0.283,555.0,3113.0
0.286,80.0,142.0
0.295,1138.0,22004.0
0.307,2058.3333333333335,95058.33333333333
0.309,372.0,1660.0
0.31,276.0,5919.0
0.318,185.0,1411.0
0.32,158.0,200.0
0.33,881.3333333333334,11329.666666666666
0.333,101.0,104.0
0.34,112.0,149.0
0.341,90.0,103.0
0.354,83.0,85.0
0.355,65.0,82.0
0.357,4001.0,247060.0
0.362,89.0,90.0
0.365,175.0,719.0
0.377,132.0,499.0
0.381,84.0,141.0
0.385,104.0,138.0
0.388,379.0,5837.0
0.391,97.0,100.0
