evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,313.0,7197.0
0.095,125.0,170.5
0.099,140.0,155.0
0.119,172.0,1345.0
0.135,228.0,3441.0
0.141,78.0,85.0
0.159,94.0,99.0
0.167,4001.0,292571.0
0.178,4001.0,292122.0
0.19,2542.5,155317.5
0.237,788.0,21060.0
0.279,87.0,89.0
0.307,65.0,430.0
0.308,506.0,2409.0
0.325,400.0,22028.0
0.326,141.0,386.0
0.362,143.0,261.0
0.364,120.0,613.0
0.365,60.0,95.0
0.369,412.0,2968.0
0.373,148.0,166.0
0.376,76.0,144.0
0.385,1149.0,88057.0
