evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3527.6666666666665,229268.0
0.073,1537.0,60666.0
0.085,4001.0,275725.0
0.088,380.0,4539.0
0.097,2137.0,126032.5
0.108,4001.0,272578.5
0.113,419.0,4397.0
0.12,4001.0,224408.0
0.132,4001.0,277820.25
0.143,1147.0,19184.0
0.202,4001.0,275357.0
0.213,2254.5,64656.5
0.217,1399.0,12083.0
0.225,1444.0,56352.0
0.237,4001.0,270039.0
0.267,133.0,302.0
0.271,94.0,106.0
0.279,93.0,200.0
0.33,368.0,6352.0
0.342,1052.0,25977.0
0.353,2131.0,97940.0
0.377,57.0,144.0
0.383,141.0,224.0
