timestamp,interval_seconds
1771982924.122231,0.556914
1771982924.808609,0.686524
1771982925.652396,0.843805
1771982926.489466,0.837062
1771982927.672711,1.183255
1771982928.557070,0.884354
1771982929.440006,0.882905
1771982930.130842,0.690868
1771982931.198991,1.068140
1771982932.110599,0.911621
1771982932.910736,0.800139
1771982933.746821,0.836067
1771982935.121720,1.374910
1771982935.957198,0.835461
1771982936.760098,0.802919
1771982937.531832,0.771738
1771982938.954077,1.422238
1771982939.726548,0.772460
1771982940.548658,0.822126
1771982941.356795,0.808140
1771982942.574067,1.217270
1771982943.454804,0.880735
1771982944.307471,0.852670
1771982945.066811,0.759323
1771982946.075047,1.008250
1771982946.844060,0.769002
1771982947.722666,0.878622
1771982948.536181,0.813514
1771982949.759068,1.222885
1771982950.446970,0.687898
1771982951.321563,0.874574
1771982952.174209,0.852668
1771982953.304094,1.129881
1771982954.137333,0.833238
1771982954.887571,0.750242
1771982955.899407,1.011837
1771982957.076766,1.177360
1771982958.028564,0.951796
1771982958.910930,0.882276
1771982959.625171,0.714334
1771982960.813674,1.188502
1771982961.602223,0.788545
1771982962.488845,0.886616
1771982963.199415,0.710581
1771982964.455061,1.255647
1771982965.313053,0.857986
1771982966.175256,0.862208
1771982967.128320,0.953062
1771982968.382806,1.254485
1771982969.163453,0.780647
1771982970.018963,0.855493
1771982970.829039,0.810097
1771982972.192331,1.363290
1771982973.038944,0.846610
1771982973.890951,0.852012
1771982974.752842,0.861893
1771982975.997957,1.245100
1771982976.820175,0.822229
1771982977.782920,0.962744
1771982978.650678,0.867759
1771982979.770979,1.120299
1771982980.609782,0.838800
1771982981.386313,0.776536
1771982982.300819,0.914501
1771982983.506937,1.206100
1771982984.380974,0.874049
1771982985.277439,0.896475
1771982986.161188,0.883751
1771982987.305599,1.144405
1771982987.998300,0.692708
1771982988.896559,0.898257
1771982989.643141,0.746581
1771982990.755075,1.111933
1771982991.584962,0.829891
1771982992.461610,0.876647
1771982993.313471,0.851859
1771982994.507923,1.194449
1771982995.277794,0.769872
1771982996.204865,0.927072
1771982997.097710,0.892845
1771982998.079720,0.982009
1771982998.955934,0.876211
1771982999.695433,0.739498
1771983000.530248,0.834822
1771983001.513115,0.982846
1771983002.396568,0.883467
1771983003.206147,0.809585
1771983003.952605,0.746458
1771983004.979891,1.027286
1771983005.622801,0.642910
1771983006.571679,0.948866
1771983007.488873,0.917203
1771983008.768314,1.279439
1771983009.611552,0.843242
1771983010.387171,0.775615
1771983011.234784,0.847613
1771983012.398102,1.163321
1771983013.200168,0.802063
1771983013.906580,0.706418
1771983014.624410,0.717831
1771983015.785151,1.160740
1771983016.643793,0.858625
1771983017.432062,0.788271
1771983018.200337,0.768288
1771983019.295989,1.095643
1771983020.200046,0.904056
1771983020.957943,0.757906
1771983021.856389,0.898447
1771983023.009989,1.153601
1771983023.883909,0.873918
1771983024.729438,0.845445
1771983025.539442,0.810088
1771983026.713593,1.174152
1771983027.593601,0.880007
1771983028.395959,0.802356
1771983029.265599,0.869623
1771983030.338494,1.072915
1771983031.185334,0.846840
1771983032.102931,0.917598
1771983032.827145,0.724214
1771983033.916412,1.089267
1771983034.702199,0.785787
1771983035.545259,0.843060
1771983036.482726,0.937463
1771983037.537813,1.055091
