evolution rate,length lived,species population time,population
0.376667,45,84,1
0.171985,185,205,1
0.371062,1692,196413,116
0.334793,857,101240,118
0.257147,1311,51402,39
0.24717,3688,300821,81
0.247376,94,105,1
0.308814,89,103,1
0.11477,167,5118,30
0.051796,625,85121,136
0.316445,128,327,2
0.359808,78,99,1
0.312809,92,160,1
0.26,65,449,6
0.304675,1028,77493,75
0.053268,789,18075,22
0.246229,579,8532,14
0.252658,234,594,2
0.108343,83,108,1
0.073333,373,35853,96
0.153588,549,14208,25
0.254098,123,289,2
0.113518,332,866,2
0.311988,106,109,1
0.096667,688,57910,84
0.126038,1247,168014,134
0.292103,537,125890,234
0.248163,1825,430797,236
0.251773,387,35729,92
0.0858,625,130293,208
0.334074,178,623,3
0.345776,878,38177,43
0.332927,80,106,1
0.111103,214,6528,30
0.2457,178,569,3
0.191763,164,258,1
0.12,67,787,11
0.363673,141,163,1
0.114926,624,29820,47
0.24079,106,210,1
0.357348,678,57927,85
0.255673,254,4724,18
0.085,236,6521,27
0.131667,1247,77378,62
0.383599,770,113093,146
0.115385,683,37625,55
0.344029,84,179,2
0.371269,78,91,1
0.099665,106,721,6
0.072782,623,120070,192
0.306667,124,1437,11
0.391174,129,2248,17
0.068665,685,6882,10
0.393014,63,97,1
0.381314,87,138,1
0.095752,458,25514,55
0.342247,624,13068,20
0.282273,2151,205112,95
0.339484,84,150,1
0.32067,101,115,1
0.333641,104,147,1
0.340379,80,99,1
0.115696,267,9447,35
0.080385,257,6502,25
0.069558,488,23519,48
0.059201,828,5882,7
0.236796,4001,194870,48
0.19318,257,9415,36
0.350756,105,217,2
0.067302,94,105,1
0.308948,167,358,2
0.34373,245,6028,24
0.314524,93,190,2
0.254978,83,111,1
0.068215,102,107,1
0.242984,56,85,1
0.106321,571,90186,157
0.22678,88,95,1
0.094162,441,797,1
0.238703,3591,284166,79
0.131667,998,162822,163
0.365936,94,99,1
0.171101,413,4053,9
0.36152,184,316,1
0.356601,165,2563,15
0.394193,97,165,1
0.398099,87,192,2
0.298254,795,25396,31
0.071819,365,15850,43
0.219555,96,108,1
0.369301,915,52702,57
0.290069,167,3492,20
0.121219,624,15997,25
0.33,65,418,6
0.138326,149,396,2
0.103228,1250,121480,97
0.295629,407,20256,49
0.249114,339,6391,18
0.166573,4001,472525,118
