timestamp,interval_seconds
1771998812.585142,0.819990
1771998813.490690,0.905737
1771998814.115114,0.624405
1771998815.014132,0.899036
1771998816.176310,1.162177
1771998816.960756,0.784445
1771998817.910378,0.949604
1771998818.787737,0.877368
1771998819.933729,1.145986
1771998820.707252,0.773541
1771998821.559411,0.852140
1771998822.306247,0.746858
1771998823.600480,1.294230
1771998824.490558,0.890058
1771998825.228455,0.737920
1771998826.049835,0.821371
1771998827.217406,1.167576
1771998828.049286,0.831859
1771998828.912785,0.863522
1771998829.696239,0.783446
1771998830.896442,1.200207
1771998831.744348,0.847908
1771998832.509927,0.765582
1771998833.306709,0.796748
1771998834.468784,1.162108
1771998835.253439,0.784655
1771998836.173156,0.919718
1771998837.049330,0.876163
1771998838.443531,1.394200
1771998839.227484,0.783939
1771998840.138790,0.911326
