evolution rate,geometric mean length lived,geometric mean species population time
0.05,481.0547408246607,10430.935044085789
0.055,107.0,154.0
0.062,743.610859286601,17687.30347883444
0.064,83.0,110.00000000000001
0.073,1890.3748240060888,92617.21214198266
0.084,1321.0,94149.00000000003
0.085,1628.4105876384426,97524.28073528377
0.095,169.0,324.0
0.097,1771.0736580206299,89792.1731414374
0.102,79.0,86.0
0.103,85.0,86.0
0.108,1957.4406703151005,54832.05654996807
0.109,78.0,95.0
0.12,4001.0,280760.8201006441
0.132,3402.586816583132,237753.68728347536
0.133,160.0,473.00000000000006
0.143,777.5058573888205,10760.180403874858
0.149,102.85912696499034,212.00235847744713
0.155,3915.2508924871568,276345.43119759497
0.161,80.0,101.0
0.163,198.00000000000003,1461.8139416492104
0.167,3475.6037614555366,216894.83789796947
0.172,107.0,109.00000000000001
0.174,305.0,691.0000000000001
0.178,4001.0,283219.15291582607
0.18,109.00000000000001,417.0
0.19,1905.3732170231167,85237.20839145084
0.202,4001.0,270205.359884937
0.205,167.0,562.0
0.206,154.0,561.0
0.207,79.0,99.0
0.212,91.0,105.0
0.213,3222.5547544307055,186048.5728705682
0.222,50.0,59.0
0.223,97.0,148.0
0.225,2444.685802933306,136822.98577846616
0.232,100.0,112.00000000000001
0.237,1386.8344781346102,45665.679199221624
0.239,96.0,106.0
0.241,160.0,367.0
0.246,471.0,6468.999999999997
0.248,2504.6011708743245,135846.4805771559
0.257,346.0,1221.0
0.258,83.0,150.0
0.26,2167.2964725666857,84600.57785854657
0.27,346.0,5289.999999999998
0.272,1061.609145266217,19893.899447092026
0.273,196.0,550.0
0.276,114.99999999999999,161.0
0.278,98.0,100.0
0.28,292.0,537.0
0.282,154.82247898803325,346.26579386361567
0.283,2201.2397144789124,84557.12383711763
0.295,1285.8483293897104,58221.68133016092
0.313,74.0,102.0
0.318,1368.069808160388,67418.02522322944
0.32,70.0,79.0
0.33,432.3554173854308,4720.7869895127305
0.335,686.0,28920.0
0.342,879.1048887247373,25625.66095339499
0.348,96.0,104.0
0.353,584.2453072784534,8812.311847777315
0.364,123.0,138.0
0.365,428.309467558213,6200.787046819137
0.368,104.0,149.0
0.382,173.0,243.00000000000003
0.385,95.0,97.0
0.388,62.0,96.0
0.39,107.0,204.99999999999997
0.399,74.0,81.0
