evolution rate,length lived,species population time,population
0.318333,94,293,3
0.243157,86,205,2
0.19,4001,312701,78
0.26,1707,32404,18
0.096667,4001,269832,67
0.276618,578,4817,8
0.318333,4001,278395,69
0.05,4001,277622,69
0.061667,3313,188421,56
0.201667,629,11485,18
0.166667,2988,131750,44
0.131667,4001,231269,57
0.236667,3374,128038,37
0.341667,442,3195,7
0.201667,4001,283761,70
0.248333,1031,14295,13
0.213333,4001,289445,72
0.12,4001,298304,74
0.085,4001,278907,69
0.131667,4001,262230,65
0.211435,438,3041,6
0.12,4001,300867,75
0.19,4001,297107,74
0.166667,4001,312287,78
0.155,4001,284568,71
0.311844,116,200,1
0.166667,4001,285722,71
0.155,4001,263683,65
0.26,1296,26879,20
0.223323,95,157,1
0.365,148,1075,7
0.143333,4001,277478,69
0.351763,917,17179,18
0.201667,4001,261301,65
0.096667,4001,280892,70
0.341667,1208,39907,33
0.178333,4001,290254,72
0.166667,4001,305523,76
0.248333,1082,9900,9
0.12,4001,298608,74
0.061667,4001,293566,73
0.236667,4001,281905,70
0.096667,4001,257903,64
0.061667,1278,27404,21
0.108333,4001,277648,69
0.140198,438,6787,15
0.096667,4001,303450,75
0.299897,100,105,1
0.061667,4001,285268,71
0.085,4001,316548,79
0.271667,1162,15394,13
0.143333,4001,231169,57
0.236667,1127,24934,22
0.131667,4001,264323,66
0.135063,224,263,1
0.213333,4001,269105,67
0.131667,4001,303301,75
0.14408,91,198,2
0.201667,4001,272207,68
0.155,4001,285913,71
0.073333,1449,112119,77
0.33,4001,273339,68
0.213333,1053,25512,24
0.353219,208,297,1
0.155,102,1159,11
0.108333,4001,280932,70
0.155,4001,284696,71
0.108333,4001,260369,65
0.333934,130,293,2
0.201667,4001,282937,70
0.373586,88,93,1
0.061667,4001,293989,73
0.131667,4001,284588,71
0.163063,90,143,1
0.143333,4001,273342,68
0.05,1049,19067,18
0.073333,4001,248503,62
0.129008,236,346,1
0.096667,4001,252492,63
0.341667,1057,15710,14
0.12,4001,286825,71
0.061667,4001,278958,69
0.108333,4001,370877,92
0.073333,1909,93648,49
0.131667,4001,291659,72
0.096667,1186,34311,28
0.19,4001,261265,65
0.337382,176,208,1
0.085,4001,287851,71
0.306667,2636,67309,25
0.131667,4001,292865,73
0.306667,1980,34691,17
0.12,4001,267437,66
0.155,2477,145192,58
0.19,4001,229557,57
0.12,4001,300240,75
0.19,1065,12986,12
0.225,4001,284128,71
0.061667,1173,86713,73
0.213333,4001,241309,60
0.131667,4001,298689,74
0.353333,2601,89976,34
0.166667,4001,234605,58
0.178333,4001,258950,64
0.29341,94,98,1
0.26,4001,288675,72
0.26,1091,19038,17
0.05,4001,278743,69
0.353333,1041,31930,30
0.085,4001,260677,65
0.318333,1012,35068,34
0.073333,4001,305073,76
0.227271,87,91,1
0.248333,439,7649,17
0.225,4001,294770,73
0.108333,4001,319713,79
0.213333,4001,314647,78
0.139838,109,345,3
0.12,4001,287593,71
0.169779,96,130,1
0.108333,4001,289305,72
0.118059,95,99,1
0.05,4001,274501,68
0.304959,104,106,1
0.108333,4001,305704,76
0.341667,1008,43202,42
0.19,4001,258367,64
0.05459,91,152,1
0.236667,4001,277481,69
0.283333,4001,269528,67
0.05,1373,59071,43
0.189564,92,150,1
0.26,709,10986,15
0.399534,103,197,1
0.271667,586,7446,12
0.069092,468,12772,27
0.213333,4001,218486,54
0.271667,1119,9045,8
0.143333,4001,296240,74
0.073333,4001,263912,65
0.283333,1152,36727,31
0.295,4001,232101,58
0.353333,1304,17009,13
0.248333,4001,267308,66
0.102783,87,178,2
0.213333,4001,273471,68
0.073333,4001,268024,66
0.05,1959,124215,63
0.343883,4001,313956,78
0.201667,1265,34506,27
0.155,4001,272342,68
0.382789,72,92,1
0.108333,4001,284232,71
0.240239,96,105,1
0.237258,90,93,1
0.096667,4001,294499,73
0.096667,4001,335743,83
0.26,1454,24886,17
0.166667,4001,305721,76
0.166667,1558,91851,58
0.26,4001,258873,64
0.295,4001,290865,72
0.225,1176,15939,13
0.085,4001,277905,69
0.248333,1016,41846,41
0.143333,4001,301767,75
0.096667,4001,288826,72
0.178333,4001,296907,74
0.05,2615,155321,59
0.096667,4001,264850,66
0.398966,95,97,1
0.131667,4001,312813,78
0.12,4001,294665,73
0.341667,1476,13102,8
0.12,4001,329453,82
0.143333,4001,282003,70
0.061667,4001,284899,71
0.096667,1793,103104,57
0.166667,4001,290993,72
0.195689,96,167,1
0.236667,741,15122,20
0.096667,4001,281942,70
0.085,4001,225421,56
0.096667,1260,73125,58
0.213333,4001,271195,67
0.085,4001,299856,74
0.073333,1570,65061,41
0.177047,181,252,1
0.155,4001,261483,65
0.376667,1205,38063,31
0.213333,4001,255653,63
0.321186,71,82,1
0.143333,4001,277180,69
0.12,4001,300293,75
0.073333,1052,70235,66
0.143333,4001,273871,68
0.318333,1132,14697,12
0.12,4001,275529,68
0.05,4001,298037,74
0.26,1511,33557,22
0.143333,4001,269268,67
0.166667,1573,61376,39
0.12,4001,282543,70
0.306944,84,93,1
0.166667,4001,287079,71
0.283333,2906,133214,45
0.178333,4001,285989,71
0.155,1497,45561,30
0.061667,4001,285443,71
0.085,4001,310062,77
