evolution rate,geometric mean length lived,geometric mean species population time
0.05,3244.5377676001035,180158.6326399598
0.055,125.0,177.0
0.062,2089.9222029614425,111150.39243256373
0.066,92.0,105.0
0.073,3352.878909488725,218014.58133113064
0.075,104.0,279.0
0.082,89.0,140.0
0.085,3394.132821332192,231252.11855177395
0.092,97.0,102.0
0.097,3408.701967479605,220790.43967605213
0.098,86.0,150.0
0.106,93.0,102.0
0.108,2610.503203486394,116206.78982263523
0.12,3686.9857767221406,237038.40553023215
0.125,106.0,126.0
0.132,2222.9600322099436,70859.43884886855
0.143,3118.5715779022257,176369.85404459757
0.147,101.0,136.0
0.152,84.0,85.0
0.155,3554.0174081268583,206829.78490745986
0.164,85.0,93.0
0.167,2825.881856861205,146109.212140745
0.178,4001.0,262340.92140920553
0.19,2002.2804311247025,73039.77558728693
0.202,2803.2579760843537,134116.3864814594
0.213,1879.0751905025659,68230.68621528208
0.218,102.0,141.0
0.225,2232.0052696624134,72568.94101245067
0.237,1893.6760937877125,76502.12655664992
0.248,1541.79608624366,33910.750197731606
0.26,1880.5021813612943,42873.206460046575
0.272,2196.1417671470817,60882.719542485676
0.273,138.0,267.0
0.283,1405.857293524054,38618.89621428115
0.286,83.0,132.0
0.295,2611.8156683534244,108449.39702988863
0.302,416.0,1365.0000000000002
0.303,85.0,189.0
0.307,2798.5413345400607,114512.60405339705
0.318,352.71801768551603,2376.0303028370663
0.33,2256.4387871156614,79090.40108002997
0.332,153.0,247.00000000000003
0.343,110.00000000000001,111.00000000000001
0.344,511.99999999999994,10143.000000000005
0.346,308.0,815.0
0.358,56.99999999999999,77.0
0.365,1096.0,30231.99999999999
0.366,122.0,158.0
0.377,498.0963762164909,5769.041341505536
0.384,94.0,100.0
0.388,1417.0000000000005,66340.00000000001
0.395,157.0,351.99999999999994
