evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,253258.9999999999
0.063,202.99999999999997,358.0
0.07,75.0,92.0
0.085,2166.3732365407395,173180.9818657927
0.093,532.0,17538.999999999993
0.097,419.00000000000006,14669.0
0.108,4001.0,302525.99999999977
0.117,305.99999999999994,877.0
0.12,4001.0,285528.9999999999
0.126,137.0,588.9999999999999
0.132,3132.9999999999995,200196.00000000006
0.141,122.0,144.0
0.143,1456.458576476904,28835.39918396707
0.154,99.0,102.0
0.155,4001.0,266149.99999999994
0.175,145.0,163.0
0.178,1330.3052281337546,22398.191400200143
0.184,167.0,243.00000000000003
0.196,86.0,147.0
0.202,763.9999999999998,24651.000000000004
0.204,4001.0,266422.00000000006
0.218,90.0,391.99999999999994
0.225,79.0,260.0
0.229,613.0,16207.999999999996
0.248,143.0,1270.0
0.272,1383.0,40328.0
0.295,4001.0,284446.00000000006
0.309,305.99999999999994,1458.0000000000005
0.33,3128.3295862169007,150726.85772615313
0.368,124.0,304.0
0.387,112.99999999999999,134.0
0.388,1038.9999999999998,6935.000000000001
