evolution rate,length lived,species population time,population
0.283333,58,135,2
0.336729,1379,41301,29
0.229672,104,200,1
0.255924,111,172,1
0.310598,104,107,1
0.094819,139,500,3
0.225,4001,294612,73
0.388333,1219,47785,39
0.345836,96,147,1
0.075771,72,94,1
0.181552,351,2032,5
0.143333,4001,334707,83
0.245882,77,83,1
0.143333,4001,291054,72
0.236667,1607,59622,37
0.242075,243,674,2
0.390006,80,105,1
0.382616,252,445,1
0.193899,95,102,1
0.26,235,3601,15
0.145986,85,90,1
0.335354,95,106,1
0.155,4001,287402,71
0.134814,359,27767,77
0.218053,101,102,1
0.178333,4001,256333,64
0.070118,124,133,1
0.195918,92,100,1
0.178333,4001,286371,71
0.131667,1391,55143,39
0.32075,83,85,1
0.198216,94,103,1
0.37111,134,166,1
0.290383,183,691,3
0.396398,121,258,2
0.201667,979,10333,10
0.060943,560,5655,10
0.143333,4001,312050,77
0.283333,1201,27010,22
0.377771,96,102,1
0.276051,70,85,1
0.061667,567,40840,72
0.350063,162,225,1
0.154744,81,125,1
0.07181,83,98,1
0.323535,344,3046,8
0.144617,183,202,1
0.225,512,5864,11
0.364549,126,147,1
0.293346,78,108,1
0.178333,4001,275723,68
0.064054,81,139,1
0.050324,105,158,1
0.202979,278,876,3
0.213333,410,5174,12
0.270838,145,238,1
0.135499,126,293,2
0.072286,481,3546,7
0.291366,186,386,2
0.085,711,17865,25
0.226045,135,385,2
0.392952,113,131,1
0.201667,4001,270457,67
0.216855,87,91,1
0.188548,133,208,1
0.18065,195,258,1
0.118904,87,108,1
0.114013,219,252,1
0.225,66,509,7
0.368149,226,650,2
0.213333,2636,146696,55
0.178333,4001,302075,75
0.151049,166,202,1
0.091161,148,194,1
0.155,716,26702,37
0.316011,60,91,1
0.254269,96,98,1
0.26,1200,30626,25
0.266072,75,98,1
0.137854,188,306,1
0.201667,994,42175,42
0.309805,688,19052,27
0.388333,62,470,7
0.178333,1478,26902,18
0.318388,83,96,1
0.365,137,1690,12
