evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1774.7123287671234,99008.52397260274
0.06,1839.0079320113314,100609.57053824363
0.07,1995.1713954834975,103210.93051534453
0.08,2062.875159235669,105122.9719745223
0.09,2086.8292358803988,104097.9415282392
0.1,2201.912955465587,109347.45816464238
0.11,2247.814107274063,112937.83688464365
0.12,2196.850117096019,110545.27634660421
0.13,2205.077368040492,108669.38105567607
0.14,2126.6219806763283,94538.81461352657
0.15,2029.9386106623585,84412.23747980614
0.16,1913.90673828125,73967.4521484375
0.17,1975.755924170616,73798.29573459715
0.18,1873.9140550807217,67008.12915479582
0.19,1957.2547387887194,72228.63106796116
0.2,1857.3508394317694,65216.89496340939
0.21,1833.969522968198,64612.13736749117
0.22,1843.0586459680896,63328.580422595944
0.23,1583.5103769589157,50137.25667090216
0.24,1396.6422244094488,42044.04281496063
0.25,1264.7651386530843,35129.7311827957
0.26,1068.4778645833333,29483.910807291668
0.27,910.0164835164835,23486.777080062795
0.28,791.3984298331698,19783.06280667321
0.29,700.4501607717042,17490.246516613075
0.3,577.7598152424943,13182.9896073903
0.31,499.6536643026005,11536.89952718676
0.32,439.60398505603985,9591.545454545454
0.33,381.75,7906.142857142857
0.34,347.20054945054943,6306.802197802198
0.35,307.13858695652175,5705.944293478261
0.36,275.31046312178387,4608.996569468268
0.37,289.6819672131148,5082.273770491804
0.38,252.26765188834153,3656.6256157635466
0.39,231.23657718120805,4008.5520134228186
0.4,247.05732484076432,4890.359872611465
