evolution rate,geometric mean length lived,geometric mean species population time
0.05,1132.042532613862,35700.625465693505
0.06,1159.3079613136717,35864.79402929369
0.07,1226.2170369955102,35550.49911698444
0.08,1240.2243521692374,33412.6917619264
0.09,1205.7227234666718,30618.48246804373
0.1,1248.4705634362053,30245.39678668121
0.11,1271.9667639793606,31752.563317502005
0.12,1192.6278628930063,28334.21369925594
0.13,1234.9156693498553,29240.89710225246
0.14,1293.1591994731318,28220.339763441403
0.15,1263.694922316379,27492.91041305858
0.16,1231.0288537539816,25884.84492092234
0.17,1297.655048297033,26512.07555599695
0.18,1228.9239877674966,24550.562052919417
0.19,1309.76512519181,26435.520896859958
0.2,1260.551509328825,24515.007952211337
0.21,1230.647105324498,23667.564574332744
0.22,1260.9254362339977,24881.3696147632
0.23,1075.7719202601902,19129.15980851635
0.24,949.9951663092996,16070.206944747795
0.25,830.784124303198,12782.212817668094
0.26,679.3823206364432,9513.361205385518
0.27,556.0357430518405,6919.272988089693
0.28,463.1573145852861,5296.864833153094
0.29,417.85083633590557,4538.80510251593
0.3,338.3375428805654,3228.477160361676
0.31,291.61200152948624,2587.621666525747
0.32,267.844104401147,2173.885209332334
0.33,238.34138382528462,1895.3320433043136
0.34,238.47635012715182,2016.6320712376546
0.35,205.77752266151944,1640.9691631556566
0.36,196.79292430456388,1433.22463027351
0.37,200.2220373033395,1543.4259930003575
0.38,190.66540918332194,1340.3694889923154
0.39,173.89593192313868,1223.595570084503
0.4,174.1437675533678,1242.4765491262297
