evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1787.5444444444445,104327.83333333333
0.051,1609.3423913043478,90793.13043478261
0.052,1749.7118644067796,99704.0
0.053,1723.4850299401198,97027.30538922155
0.054,1896.8742857142856,98555.21142857143
0.055,1915.5941176470587,106328.74117647059
0.056,1683.4581005586592,92891.71508379889
0.057,1669.070652173913,90426.94565217392
0.058,1970.6373626373627,109805.6043956044
0.059,1741.5976331360946,93279.13017751479
0.06,1699.9344262295083,87378.64480874316
0.061,1939.8666666666666,109778.12222222223
0.062,1838.7256097560976,105228.25
0.063,1872.2331606217617,101749.51813471502
0.064,2050.253164556962,110984.27848101266
0.065,1920.6625,100758.2375
0.066,1850.7433155080214,93905.5294117647
0.067,2081.179347826087,111978.21739130435
0.068,1929.7058823529412,96784.0294117647
0.069,1922.2389937106918,102543.39622641509
0.07,1825.9119170984457,98090.37823834197
0.071,2102.243093922652,106755.28729281768
0.072,2093.485549132948,107828.38150289017
0.073,2093.6315789473683,109761.95394736843
0.074,2171.9823529411765,109670.5
0.075,2042.2792207792209,106483.52597402598
0.076,2223.562874251497,114919.43113772455
0.077,2003.0310559006211,101416.19875776398
0.078,2016.7977528089887,104494.71348314607
0.079,2103.4930555555557,111064.27083333333
0.08,1979.375,93537.79861111111
0.081,2114.311377245509,108412.2874251497
0.082,1992.3248407643312,97829.13375796178
0.083,1959.2112676056338,102377.38028169014
0.084,2147.397590361446,106983.60843373495
0.085,2051.2905405405404,100142.3445945946
0.086,2021.9748427672955,97739.08805031447
0.087,2156.797385620915,112325.81699346405
0.088,2077.4438202247193,108706.44943820225
0.089,2082.2533333333336,101808.66
0.09,2137.404411764706,107192.0955882353
0.091,2081.3825503355706,100031.30872483221
0.092,2081.985294117647,111617.72794117648
0.093,2089.698717948718,103451.05128205128
0.094,2074.1678321678323,104026.27972027972
0.095,2169.75,102365.00694444444
0.096,2164.4375,113391.53125
0.097,2096.8,101752.74666666667
0.098,2143.967320261438,104485.4248366013
0.099,2138.816326530612,107167.08163265306
0.1,2301.276729559748,118790.0
0.101,2399.5671641791046,124353.50746268657
0.102,2217.5104895104896,107545.46153846153
0.103,2174.391304347826,102749.58385093168
0.104,2239.1612903225805,109774.79838709677
0.105,2033.5704697986578,97436.47651006712
0.106,2378.406896551724,117897.88965517242
0.107,2234.4794520547944,112555.9109589041
0.108,2113.3856209150326,100528.8954248366
0.109,2010.5307692307692,97408.5923076923
0.11,2071.7625899280574,104750.53956834532
0.111,2245.2734375,116743.8203125
0.112,2566.338129496403,132483.4820143885
0.113,2414.913043478261,120321.85217391304
0.114,2424.726618705036,123855.43884892086
0.115,2221.9849624060153,111145.36090225563
0.116,2097.65625,103668.3671875
0.117,2256.3741007194244,107350.57553956835
0.118,2237.344827586207,111124.46896551724
0.119,2122.4333333333334,112831.15833333334
0.12,2081.0241935483873,106617.60483870968
0.121,2323.590909090909,122102.62121212122
0.122,2397.9345794392525,119066.8785046729
0.123,1963.7967479674796,102271.78861788618
0.124,2293.8976377952754,114312.0
0.125,2086.59375,104423.015625
0.126,2162.2734375,107409.390625
0.127,2507.72602739726,129598.5
0.128,1904.4471544715448,96918.918699187
0.129,2153.503759398496,100538.35338345864
0.13,1891.6178861788617,93408.19512195123
0.131,2355.358108108108,122360.19594594595
0.132,2248.3684210526317,115282.8045112782
0.133,2265.4896551724137,107735.91034482759
0.134,2347.6666666666665,111592.37414965987
0.135,2241.220994475138,103124.80662983426
0.136,2121.764331210191,95182.12101910828
0.137,2050.6202531645567,89073.67088607595
0.138,2032.1216216216217,92270.31081081081
0.139,2175.0058479532163,102656.19883040935
0.14,2234.8502994011974,96533.70059880239
0.141,2203.9757575757576,93277.4606060606
0.142,2172.8837209302324,90752.34302325582
0.143,2095.9147727272725,95379.64772727272
0.144,1946.4966887417218,85129.84105960265
0.145,2102.657894736842,91216.73157894737
0.146,2022.1910828025477,83611.30573248408
0.147,1978.6482412060302,83265.78894472362
0.148,2119.1405405405403,86102.28108108108
0.149,1950.4174757281553,85047.4854368932
0.15,2109.0978260869565,84550.52173913043
0.151,2078.6918604651164,86256.1046511628
0.152,2142.2183908045977,88001.29885057472
0.153,1979.7224880382776,82617.50717703349
0.154,1938.6132596685084,79299.55801104972
0.155,1860.2439024390244,78760.42926829269
0.156,1812.0798122065728,66069.6572769953
0.157,2063.5347593582887,83449.02673796791
0.158,1967.5915492957747,76928.21126760563
0.159,1957.9187817258883,79105.11675126903
0.16,1949.6857142857143,78020.28571428571
0.161,1830.234375,67242.75520833333
0.162,1910.106976744186,75348.06976744186
0.163,1855.3661971830986,70903.02347417841
0.164,1868.8274111675128,68678.76649746193
0.165,2023.7142857142858,77416.50952380952
0.166,2087.2487046632123,76329.49740932643
0.167,1904.4351851851852,73236.24537037036
0.168,2026.1194029850747,77134.2736318408
0.169,1948.263440860215,75910.2258064516
0.17,1954.5862068965516,75127.65086206897
0.171,2071.173469387755,75561.66836734694
0.172,1953.7894736842106,68133.10087719298
0.173,1892.426724137931,68402.91379310345
0.174,1946.6666666666667,73648.0931372549
0.175,2059.7916666666665,76330.77314814815
0.176,1753.0098039215686,60483.03921568627
0.177,1744.5,58975.11261261261
0.178,1829.9954128440368,64353.92660550459
0.179,1908.1574074074074,70285.22685185185
0.18,1982.1153846153845,75762.05494505494
0.181,1804.2042553191488,63655.27234042553
0.182,1925.4714285714285,66713.00476190477
0.183,1811.0050251256282,60196.93969849246
0.184,1983.401913875598,75536.44019138756
0.185,2074.794117647059,80170.25980392157
0.186,1899.1052631578948,73499.8947368421
0.187,1964.0854271356784,77750.29145728644
0.188,1875.8803827751196,67376.94736842105
0.189,1838.8127659574468,65163.86382978723
0.19,1922.465306122449,71518.02857142857
0.191,1903.6084905660377,68962.39622641509
0.192,1947.1831683168316,67904.15346534654
0.193,2009.8051948051948,71174.06060606061
0.194,1981.4916666666666,72196.67083333334
0.195,2076.0657276995307,80714.0
0.196,1783.40625,59578.46875
0.197,2085.744588744589,79746.00432900432
0.198,1837.276595744681,65303.2
0.199,1849.6837209302325,63207.288372093026
0.2,1844.6049382716049,61841.99176954733
0.201,1828.7296137339056,65413.75107296137
0.202,1796.4979079497907,63258.66945606694
0.203,1918.19140625,67435.29296875
0.204,1800.8169014084508,61879.58215962441
0.205,1828.9220183486239,59990.34862385321
0.206,1764.539534883721,62094.47441860465
0.207,1798.2142857142858,62176.30357142857
0.208,1764.400826446281,64952.09917355372
0.209,1853.9138755980862,66619.87081339712
0.21,1951.784140969163,68628.36563876653
0.211,1828.8125,67064.9375
0.212,1813.9453781512605,62615.21008403361
0.213,1696.768924302789,53965.57370517928
0.214,1930.008583690987,69979.75107296137
0.215,2007.51652892562,76511.4132231405
0.216,1980.4449541284403,66705.87155963303
0.217,1913.3739130434783,68327.04782608696
0.218,1901.10407239819,64098.2850678733
0.219,1824.123287671233,65818.07305936073
0.22,1798.012,61145.592
0.221,1810.3483606557377,64492.06967213115
0.222,1806.3648068669527,60401.0686695279
0.223,1720.7531914893616,56881.12340425532
0.224,1751.2242152466367,55064.36771300448
0.225,1798.5263157894738,57600.202429149795
0.226,1612.5511811023623,51048.26377952756
0.227,1569.121951219512,50231.74796747968
0.228,1586.2217573221758,51379.67364016736
0.229,1564.8064516129032,51043.069124423964
0.23,1527.068669527897,48099.63519313305
0.231,1498.6442307692307,45436.53846153846
0.232,1604.1377777777777,46826.746666666666
0.233,1513.7038461538461,46790.08076923077
0.234,1575.811403508772,52761.333333333336
0.235,1548.6359223300972,49594.169902912625
0.236,1365.0964467005076,40529.33502538071
0.237,1452.6768558951965,44061.427947598255
0.238,1429.7424242424242,42806.22222222222
0.239,1413.4490740740741,40949.101851851854
0.24,1481.9502762430939,47217.82872928177
0.241,1426.219512195122,41198.365853658535
0.242,1419.0420560747664,43180.14018691589
0.243,1269.8597285067874,36486.61990950226
0.244,1390.8510638297873,43278.20212765958
0.245,1231.6011904761904,38254.64880952381
0.246,1373.2010582010582,36122.608465608464
0.247,1294.3694581280788,37217.9802955665
0.248,1255.1636363636364,37336.333333333336
0.249,1340.3433734939758,36161.614457831325
0.25,1302.8028169014085,38065.88262910798
0.251,1298.076923076923,34001.87362637363
0.252,1217.2011834319526,32652.958579881655
0.253,1215.9872611464968,33304.84076433121
0.254,1156.4044943820224,31258.629213483146
0.255,1179.9197530864199,34847.5
0.256,1056.857142857143,26197.650793650795
0.257,1077.185393258427,30691.275280898877
0.258,1074.8321167883212,31169.189781021898
0.259,1121.6914285714286,29130.737142857142
0.26,1036.0555555555557,27109.51851851852
0.261,1098.167832167832,32207.356643356645
0.262,1070.9156626506024,30246.87951807229
0.263,981.724358974359,26399.903846153848
0.264,1085.7153284671533,30632.430656934306
0.265,973.6,28057.792857142857
0.266,943.7438016528926,22613.628099173555
0.267,893.3594771241831,24135.267973856207
0.268,790.7727272727273,19276.098484848484
0.269,942.8260869565217,23724.513043478262
0.27,888.4565217391304,22492.840579710144
0.271,999.4285714285714,25308.11111111111
0.272,835.2868852459017,20128.647540983606
0.273,858.4112903225806,22140.975806451614
0.274,883.4220183486239,24802.45871559633
0.275,1009.05,27898.733333333334
0.276,905.1578947368421,25700.114035087718
0.277,825.9101123595506,18682.20224719101
0.278,765.4065934065934,19684.626373626375
0.279,927.1098901098901,25947.637362637364
0.28,638.7476635514018,14148.289719626167
0.281,792.0,19430.846153846152
0.282,742.0857142857143,17182.35238095238
0.283,864.5,22222.102040816328
0.284,712.975,16529.566666666666
0.285,694.4947368421052,14455.831578947369
0.286,666.8979591836735,16719.5
0.287,736.3061224489796,19224.102040816328
0.288,714.0,18327.3375
0.289,780.2857142857143,19990.979591836734
0.29,737.2391304347826,19087.358695652172
0.291,688.1927710843373,17688.024096385543
0.292,607.8518518518518,15185.685185185184
0.293,707.0232558139535,19687.06976744186
0.294,704.6979166666666,15784.052083333334
0.295,647.0526315789474,13508.815789473685
0.296,604.11,16510.72
0.297,540.7741935483871,11729.247311827958
0.298,620.025,16293.2875
0.299,639.039603960396,15392.10891089109
0.3,459.0769230769231,7160.676923076923
0.301,478.4024390243902,9831.0
0.302,665.1363636363636,15271.386363636364
0.303,530.3690476190476,11373.595238095239
0.304,528.2058823529412,10008.872549019608
0.305,608.3372093023256,14475.32558139535
0.306,539.0441176470588,15535.779411764706
0.307,444.7692307692308,8838.813186813188
0.308,506.2857142857143,11629.92857142857
0.309,409.027397260274,8187.958904109589
0.31,512.0388349514564,13524.436893203883
0.311,554.1333333333333,12163.32
0.312,540.0444444444445,10517.644444444444
0.313,585.5176470588235,17375.75294117647
0.314,437.71604938271605,8162.913580246914
0.315,363.9620253164557,6833.126582278481
0.316,478.2857142857143,11932.014285714286
0.317,490.05405405405406,12108.635135135135
0.318,465.4022988505747,11276.827586206897
0.319,505.68888888888887,11167.6
0.32,398.85714285714283,7185.511904761905
0.321,455.46875,10254.546875
0.322,464.3636363636364,9728.233766233767
0.323,428.60526315789474,9513.328947368422
0.324,305.4130434782609,3937.3695652173915
0.325,520.1309523809524,16792.178571428572
0.326,430.86842105263156,6786.0
0.327,351.85333333333335,6959.32
0.328,353.1714285714286,7527.0
0.329,389.89473684210526,7173.25
0.33,438.8382352941176,11952.588235294117
0.331,347.3061224489796,5661.551020408163
0.332,292.38235294117646,4340.632352941177
0.333,324.23376623376623,6310.506493506494
0.334,390.5733333333333,7795.573333333334
0.335,430.0344827586207,9301.396551724138
0.336,381.9605263157895,9153.197368421053
0.337,338.7945205479452,6381.328767123287
0.338,352.40909090909093,5230.469696969697
0.339,320.17977528089887,6081.730337078651
0.34,334.27027027027026,5864.148648648648
0.341,388.84,7477.533333333334
0.342,279.2121212121212,3516.121212121212
0.343,319.06944444444446,4392.0
0.344,362.8,6485.4857142857145
0.345,378.47435897435895,6368.7307692307695
0.346,286.69444444444446,4607.611111111111
0.347,254.05263157894737,3403.565789473684
0.348,303.8076923076923,4807.448717948718
0.349,317.88732394366195,6479.408450704225
0.35,267.1267605633803,4116.985915492958
0.351,299.95384615384614,5691.338461538461
0.352,218.18571428571428,3038.7428571428572
0.353,395.9080459770115,8996.919540229885
0.354,289.05479452054794,4798.726027397261
0.355,361.38709677419354,9416.5
0.356,270.82608695652175,3683.536231884058
0.357,428.32758620689657,11592.913793103447
0.358,255.03333333333333,4975.733333333334
0.359,241.91071428571428,3638.7321428571427
0.36,255.46153846153845,4984.692307692308
0.361,281.0980392156863,2977.176470588235
0.362,239.03225806451613,3005.6451612903224
0.363,339.8679245283019,5698.2830188679245
0.364,227.0597014925373,3063.6567164179105
0.365,238.05882352941177,3810.705882352941
0.366,337.8709677419355,6118.725806451613
0.367,335.2037037037037,5114.351851851852
0.368,312.280701754386,5464.649122807017
0.369,265.6607142857143,3825.285714285714
0.37,385.7903225806452,8735.59677419355
0.371,246.84375,3102.953125
0.372,248.64406779661016,3344.3389830508477
0.373,205.75409836065575,2450.967213114754
0.374,290.7413793103448,6225.017241379311
0.375,292.4805194805195,5637.324675324675
0.376,284.46153846153845,4929.9358974358975
0.377,190.6530612244898,2117.7551020408164
0.378,240.85,3059.866666666667
0.379,229.81428571428572,2865.157142857143
0.38,257.1666666666667,3522.5833333333335
0.381,210.73684210526315,2475.4912280701756
0.382,316.49122807017545,6462.491228070176
0.383,237.10169491525423,2946.3898305084745
0.384,239.76470588235293,3143.2549019607845
0.385,239.74603174603175,3693.285714285714
0.386,205.3272727272727,3122.6181818181817
0.387,247.19672131147541,4722.377049180328
0.388,211.5,3496.88
0.389,238.88333333333333,4333.133333333333
0.39,196.30769230769232,2220.1153846153848
0.391,215.33823529411765,2727.8382352941176
0.392,244.91176470588235,5758.75
0.393,263.1587301587302,4582.888888888889
0.394,219.47272727272727,3064.490909090909
0.395,339.45454545454544,8898.345454545455
0.396,204.0793650793651,2403.1111111111113
0.397,263.7352941176471,4776.64705882353
0.398,261.07272727272726,7132.345454545454
0.399,266.8,5728.476923076923
0.4,175.8780487804878,2103.2195121951218
