evolution rate,geometric mean length lived,geometric mean species population time
0.05,1366.0000000000002,146409.0
0.05,368.4996607868181,16157.516888433076
0.05,2830.3979595766446,136317.325888173
0.05,62.0,602.0
0.05,244.0,10617.0
0.05,2373.0781698039355,209848.90879630513
0.05,1320.0,97526.00000000003
0.05,3499.999999999999,111882.99999999997
0.05,537.1927028543854,6481.9626657363615
0.05,1703.0,69751.99999999997
0.05,1949.9999999999995,172231.00000000003
0.05,195.0,588.9999999999999
0.05,1760.9999999999995,100233.00000000001
0.05,2011.0000000000002,196389.9999999999
0.05,2375.537030912911,174490.24046120245
0.05,3499.999999999999,84794.99999999997
0.05,86.0,91.0
0.05,1866.0000000000005,215690.99999999994
0.05,3499.999999999999,217529.0
0.05,1866.0000000000005,93936.00000000001
0.05,599.3765774649202,9977.883170262703
0.05,3499.999999999999,133965.00000000003
0.05,904.8083595634697,44503.41998991483
0.05,1550.2456253128453,74539.22430857635
0.05,1804.0,79214.00000000001
0.05,3499.999999999999,154672.00000000006
0.05,90.0,139.0
0.05,1638.4443841644427,81893.36692919639
0.05,1789.0,97572.99999999996
0.05,2227.7791632026724,112538.33352240469
0.05,3499.999999999999,127757.27308063529
0.05,989.1323214096594,17595.16915355442
0.05,2425.5927110708417,118790.87509569075
0.05,380.51062471375553,1834.6814502959585
0.05,464.84943799040997,4876.265989463658
0.05,476.0,5352.000000000001
0.05,1929.1103490959288,71904.53354390302
0.05,2379.705864177336,156074.2075296236
0.05,95.0,202.0
0.05,1598.0,165186.99999999997
0.05,3499.999999999999,193245.99999999994
0.05,473.00000000000006,24678.99999999999
0.05,3499.999999999999,214543.99999999997
0.05,759.0,58200.00000000002
0.05,1644.216530752565,121649.07915804384
0.05,1198.0,29655.999999999993
0.05,1549.9999999999998,87164.00000000001
0.05,1263.3289357883007,44671.46773948669
0.05,673.9999999999999,20564.000000000007
0.05,1649.0000000000002,74564.00000000001
0.05,1418.6988014153007,68807.83929273253
0.05,1242.0000000000002,91933.99999999999
0.05,76.0,94.0
0.05,3499.999999999999,261528.00000000003
0.05,3499.999999999999,122736.99999999999
0.05,61.0,335.0
0.05,222.4926965093461,8266.260823371107
0.05,1184.694053331914,55427.32999162057
0.051,606.217782649107,21412.436876731226
0.051,594.5586598477898,3419.147262110832
0.051,555.5600871334068,3535.604642779888
0.051,3499.999999999999,153160.0
0.051,443.1039133080396,11638.882092249769
0.051,1375.0000000000002,84686.0
0.051,615.3370042743352,19237.631442155816
0.051,3499.999999999999,206565.00000000006
0.051,1536.9999999999998,31119.000000000007
0.051,1277.465459415635,82131.39226872996
0.051,1732.1212068659913,118065.3755698868
0.051,3499.999999999999,216787.7464664458
0.051,3499.999999999999,159164.26985978984
0.051,2182.5443867193167,136053.75468909336
0.051,1012.205405826864,43967.231355596894
0.051,3499.999999999999,213709.00000000006
0.051,582.6662852782886,5459.752375337182
0.051,1274.9999999999995,31508.999999999985
0.051,666.2305487775252,26574.95926811648
0.051,936.6107003930621,24619.306753640387
0.051,3499.999999999999,107049.99999999997
0.051,1632.0,92360.99999999997
0.051,1830.0000000000005,188982.00000000003
0.051,2498.0992774507577,116875.0653090727
0.051,2049.0,173717.99999999997
0.051,587.7142162650143,5906.875993281053
0.051,595.667272186535,12057.90782906776
0.051,76.0,91.0
0.051,627.3799138466956,20528.55779291399
0.051,1622.9999999999998,120532.99999999997
0.051,1491.0,92268.99999999999
0.051,351.3151445979314,5644.524711198422
0.051,659.9999999999999,5236.000000000001
0.051,1299.8242814956195,87336.26602730903
0.051,258.0,1613.0
0.051,332.6394444439805,7559.538676400828
0.051,1606.6210756149346,59363.20935421305
0.051,670.1722286870295,24484.842634625336
0.051,2965.9944553707037,195291.23472075775
0.051,120.49896265113655,501.710075641301
0.051,1666.7072701219195,58565.431248471046
0.051,1834.8024991178577,117399.43197751202
0.051,129.89226304903613,445.52441010566406
0.051,2110.13618162252,120275.39472752978
0.051,356.71550277027745,4332.297164599879
0.051,169.0,240.0
0.051,1829.5071681936338,140547.56238242143
0.051,1235.9773460707117,29844.518525183157
0.051,633.5891548857053,10368.15735891482
0.051,707.8697931577573,12690.35386538133
0.051,1189.560594174938,45447.945234295614
0.051,887.3709393760848,36279.984600725875
0.051,3499.999999999999,189081.0000000001
0.051,810.8958009510227,18446.811106530047
0.051,850.3481849200945,24318.82448968057
0.051,176.87955034138383,3061.546041901631
0.051,141.0,252.99999999999997
0.051,1483.7324353239662,82886.45375248896
0.051,2214.1387265791022,127778.85315608748
0.051,1049.7856924153616,17508.21795614848
0.051,431.76382432992233,4722.444070605812
0.051,64.0,718.0000000000001
0.051,1013.4713733177799,52728.0282420023
0.051,1463.6925906760614,103539.24204860684
0.051,3499.999999999999,114310.99999999997
0.051,743.9874838916544,13110.777619592283
0.051,546.1562468043624,11036.653046476149
0.051,1116.5760162210186,52951.182054794626
0.051,1731.690241101981,56009.004191069325
0.051,745.9892760623304,36091.795383438606
0.051,1539.0000000000002,49064.999999999985
0.051,2647.5683922980197,105183.98061952814
0.051,3499.999999999999,174053.00000000003
0.051,2931.719074301946,172471.66273153355
0.051,1979.8989873223327,119466.29086901464
0.051,1769.0000000000005,93005.00000000003
0.051,77.0,1033.0
0.051,1534.9999999999998,173097.0
0.051,1152.0,84077.00000000001
0.051,2046.9999999999995,115055.99999999994
0.052,1651.7790409131608,104839.11126101748
0.052,955.9105192767742,30324.105712106895
0.052,857.8204940428968,10622.097109328268
0.052,535.7238094391548,5522.841116671743
0.052,2402.3946386886564,120114.57889864998
0.052,1197.0000000000002,61437.0
0.052,301.4465126684998,6231.338219034497
0.052,3499.999999999999,129783.00000000004
0.052,1147.0,33890.000000000015
0.052,636.3381642545095,10201.576478108453
0.052,1050.0,32497.000000000015
0.052,1427.9999999999998,8706.0
0.052,648.9999999999999,10577.999999999996
0.052,3499.999999999999,200739.21997457306
0.052,3499.999999999999,283497.00000000006
0.052,1139.0000000000002,40562.999999999985
0.052,2495.9967948697367,148640.30533472405
0.052,272.0,6198.0
0.052,497.9525611743197,14232.685864153846
0.052,3499.999999999999,256952.0000000001
0.052,771.8247487976446,24494.37692103431
0.052,809.8412024221382,10126.327590588653
0.052,1724.3561117124268,130449.93520887628
0.052,2039.662500632811,142577.743347793
0.052,945.7809208904681,13146.729983462334
0.052,1913.0,36312.0
0.052,1845.0,56033.00000000001
0.052,845.203414959444,21451.84221232309
0.052,3499.999999999999,143218.50129085974
0.052,591.3061812631422,15523.99929141972
0.052,1096.0,23558.999999999996
0.052,1629.3833189277468,120822.80430448547
0.052,422.22729083891704,2488.858036698886
0.052,2672.3982622561953,155058.774599573
0.052,1527.9999999999998,105053.00000000001
0.052,1814.9032434961327,46363.66695387275
0.052,1427.0000000000002,52804.99999999999
0.052,1082.3543645459918,97928.98305377191
0.052,74.0,1082.0000000000002
0.052,582.6662852782886,9203.665900063948
0.052,3499.999999999999,135467.00000000006
0.052,1707.5772310498878,113601.13626192311
0.052,1793.0000000000002,161338.00000000006
0.052,1115.0000000000002,20550.999999999993
0.052,706.6041636107892,7180.075666226179
0.052,1438.9999999999998,72362.0
0.052,326.0,3843.999999999999
0.052,505.4700782440044,4015.607052489075
0.052,717.0,50561.000000000015
0.052,2116.0763542527566,110230.21412356826
0.052,1423.911637885159,80608.11910484948
0.052,191.0,249.00000000000003
0.052,2391.4430789797193,199073.94106210876
0.052,1621.850794617064,131870.32441758833
