evolution rate,geometric mean length lived,geometric mean species population time
0.051,4316.248370981447,316944.1188348507
0.052,70.0,905.9999999999999
0.053,2420.142969036816,52653.54689725502
0.056,1924.0000000000002,106728.99999999997
0.057,1026.0,15823.000000000002
0.058,4095.1190458886545,150212.0009985887
0.06,4298.837052040935,138658.2601289948
0.061,14999.999999999996,616205.0000000006
0.063,695.4675872800374,8229.556903034212
0.064,1350.9999999999995,53194.00000000001
0.065,129.0,248.0
0.066,14999.999999999996,955047.9999999995
0.067,1235.0,94238.99999999997
0.068,620.7656562665175,9460.28213109948
0.07,14999.999999999996,998835.0
0.071,1224.0000000000002,59458.99999999998
0.073,3998.7498046264413,287383.25390669506
0.075,157.0,200.99999999999997
0.076,14999.999999999996,1262899.999999999
0.077,1122.4972160321825,29348.38182932749
0.079,1186.0,58497.000000000015
0.08,1322.9999999999998,62840.0
0.082,1282.7155351383283,64005.63233156542
0.084,14999.999999999996,714707.9999999998
0.085,4687.7499933336885,259235.58155662208
0.087,94.0,99.0
0.088,1064.0000000000002,42326.0
0.09,4554.667935206692,202719.7162685464
0.092,14999.999999999996,1544818.0000000005
0.093,14999.999999999996,1013188.2901275104
0.094,14999.999999999996,894062.9893849769
0.095,14999.999999999996,1153215.9999999993
0.096,14999.999999999996,649937.1812413877
0.102,14999.999999999996,1083208.0301617833
0.104,14999.999999999996,1113088.0000000007
0.107,14999.999999999996,1414350.0
0.108,839.6427811873332,8749.353347533746
0.109,14999.999999999996,692605.9999999994
0.11,14999.999999999996,1139689.6776078993
0.114,14999.999999999996,1112118.000000001
0.116,14999.999999999996,976372.0000000001
0.117,3917.2694571601783,94582.73448679729
0.12,14999.999999999996,640496.5830634845
0.123,3000.0000000000005,45223.318034714706
0.125,14999.999999999996,1516454.0000000014
0.126,14999.999999999996,419483.99999999977
0.127,14999.999999999996,974178.9952205918
0.128,14999.999999999996,948382.9999999994
0.131,14999.999999999996,1001555.0000000007
0.133,14999.999999999996,497202.9999999997
0.134,14999.999999999996,762584.540661558
0.137,14999.999999999996,1042013.9999999994
0.139,14999.999999999996,717508.9999999999
0.14,14999.999999999996,1023062.9999999991
0.143,14999.999999999996,899602.0000000002
0.144,1200.0,8770.081413533177
0.145,14999.999999999996,1234100.000000001
0.147,6259.452363910546,244165.24785305565
0.149,14999.999999999996,526094.9999999997
0.151,2853.6794581619056,66044.14379092494
0.152,14999.999999999996,798720.9999999994
0.153,14999.999999999996,635840.9999999997
0.154,14999.999999999996,505457.0
0.156,14999.999999999996,697089.9999999997
0.157,1181.1011811017713,8553.02215593997
0.16,2443.3583445741224,43516.08030372221
0.161,292.0410929989134,1894.3874999587597
0.162,14999.999999999996,487524.0000000004
0.165,1056.0,18560.0
0.166,14999.999999999996,672550.9999999999
0.167,14999.999999999996,489302.9999999997
0.168,14999.999999999996,556758.8638162846
0.172,1240.5414140608123,27007.144554728467
0.174,1245.5414493016187,13659.892595551139
0.175,6741.965749594641,248230.45001631026
0.176,1117.9959912085585,12789.772436956531
0.177,6853.946613080198,292927.0710905329
0.179,14999.999999999996,582101.0000000005
0.18,9848.894891779375,513957.6831419521
0.181,2787.0,131347.99999999997
0.183,14999.999999999996,568541.0342402731
0.184,3969.2007519120552,157978.20809647528
0.186,1456.9277863861976,24598.507149476955
0.19,3327.9999999999995,156124.99999999997
0.195,7168.681887209113,258160.78157225988
0.197,4049.073968205569,115195.71113978159
0.198,14999.999999999996,1140563.0
0.2,7410.465572418512,380213.68057448947
0.201,14999.999999999996,1051416.0000000002
0.202,14999.999999999996,600347.9999999995
0.203,14999.999999999996,1156772.000000001
0.204,2752.4500743286917,62694.22515896925
0.206,1322.9999999999998,32373.000000000015
0.207,14999.999999999996,792469.1858242817
0.208,1301.9216566291534,14032.542178807096
0.209,14999.999999999996,1025351.9999999999
0.211,1035.9999999999998,35943.99999999999
0.212,1816.0,73133.00000000003
0.214,3625.3214776328805,129678.7573693696
0.216,14999.999999999996,822464.0503918707
0.217,5620.498198558559,303800.32811042154
0.219,78.0,91.0
0.22,14999.999999999996,578506.0
0.222,2965.999999999999,70460.00000000003
0.225,2121.245388916614,78319.04050740154
0.226,2067.0,50771.0
0.228,14999.999999999996,1029490.9999999997
0.229,5287.721626560914,337007.93101053237
0.23,14999.999999999996,672982.1333824549
0.232,1010.9999999999998,23684.999999999996
0.233,1031.0000000000002,15375.000000000005
0.235,6581.421581660919,415629.46673239785
0.237,97.0,107.0
0.239,1599.6074518456085,23447.435893930924
0.246,1010.9999999999998,14196.000000000004
0.248,1406.0000000000005,30323.000000000015
0.25,14999.999999999996,670839.0
0.252,827.7970765833859,7491.2143207893905
0.253,2211.0000000000005,63108.000000000015
0.255,1191.0000000000002,60575.000000000015
0.258,1541.0000000000002,26169.99999999999
0.259,3688.9999999999995,88640.99999999996
0.263,1220.0,15198.000000000002
0.268,1023.0,11243.000000000002
0.27,107.0,112.00000000000001
0.273,141.0,146.0
0.274,1083.9999999999998,30157.0
0.279,1026.0,16663.000000000004
0.287,1146.0,31435.000000000004
0.291,14999.999999999996,1023845.0000000008
0.297,88.0,102.0
0.298,82.0,100.0
0.303,104.0,151.0
0.32,93.0,94.0
0.323,110.00000000000001,111.00000000000001
0.33,96.0,101.0
0.342,56.00000000000001,79.0
0.343,90.0,162.0
0.35,14999.999999999996,590483.0000000003
0.359,106.0,112.00000000000001
0.363,122.0,139.0
0.368,86.0,113.99999999999999
0.39,103.0,108.0
