evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.8422678735652,17329.650775477283
0.058,248.0,275.0
0.061,327.00000000000006,853.9999999999999
0.062,1214.0000000000002,88699.99999999997
0.072,97.0,109.00000000000001
0.075,286.18176042508367,1956.854619025134
0.076,302.7077798802006,697.324171386594
0.081,87.0,91.0
0.088,76.0,82.0
0.097,601.0,20155.0
0.1,868.0,143596.99999999997
0.108,1152.151143850158,66209.99013340569
0.117,575.0,23322.0
0.121,189.0,258.0
0.131,1640.0000000000002,250467.0000000001
0.132,1017.0,42610.0
0.143,4001.0,263876.9999999999
0.155,4001.0,416078.0
0.165,198.0,1097.0000000000002
0.166,120.0,191.0
0.167,4001.0,259680.00000000003
0.175,484.0,1559.9999999999998
0.178,451.72004604622094,5795.457013903216
0.189,96.0,98.0
0.19,121.0,239.0
0.195,100.0,104.0
0.202,2403.100653588592,99335.16752031853
0.206,81.0,90.0
0.207,84.0,91.0
0.209,132.0,200.99999999999997
0.213,957.6216613670205,17533.77536919106
0.215,4001.0,284826.0000000001
0.216,109.00000000000001,112.00000000000001
0.237,2018.9999999999998,47771.0
0.245,215.0,433.0
0.247,189.0,1023.0
0.257,94.0,95.0
0.259,1014.0,11188.999999999996
0.26,111.00000000000001,876.0
0.264,607.0,27915.000000000004
0.268,247.00000000000003,961.0000000000001
0.269,155.02902953963172,279.30270317345656
0.272,484.0,5678.0
0.283,1431.9776534569244,43029.42783723718
0.288,102.0,127.87493890516626
0.29,125.0,141.0
0.291,109.00000000000001,190.0
0.292,144.0,152.0
0.295,420.0,6023.999999999998
0.299,731.9999999999999,62660.99999999999
0.302,4001.0,257500.99999999997
0.305,155.0,282.0
0.307,166.0,298.0
0.314,204.0,293.00000000000006
0.318,785.3050362757137,15892.250375576137
0.322,111.00000000000001,211.0
0.326,112.00000000000001,144.0
0.328,95.81231653602788,101.40019723846694
0.332,114.99999999999999,263.0
0.337,190.0,868.0
0.353,941.0,221271.00000000006
0.354,95.0,97.0
0.366,110.00000000000001,154.0
0.381,99.0,102.0
0.382,346.0,1122.0000000000002
0.384,495.50479311506166,4587.395666388501
0.389,107.0,198.0
