evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.0,25129.0
0.065,135.0,151.0
0.07,593.0,9172.0
0.073,444.0,4641.0
0.075,81.0,167.0
0.084,475.0,21947.0
0.089,77.0,93.5
0.095,84.0,140.0
0.097,736.0,47772.0
0.1,449.0,18525.0
0.111,141.0,153.0
0.113,91.0,142.0
0.117,60.0,65.0
0.121,83.0,144.0
0.123,449.0,11855.0
0.125,83.0,98.0
0.13,268.0,1821.0
0.134,94.0,141.0
0.143,3543.0,237431.0
0.155,4001.0,264019.0
0.162,103.0,162.0
0.163,96.0,102.0
0.167,4001.0,287154.0
0.171,370.0,705.0
0.178,49.0,91.0
0.19,1999.6666666666667,94206.33333333333
0.202,92.0,93.0
0.208,126.0,143.0
0.213,1562.0,94989.33333333333
0.214,190.0,297.0
0.219,90.0,100.0
0.222,100.0,114.0
0.225,4001.0,260559.5
0.248,163.0,1288.0
0.25,75.0,144.0
0.26,1008.0,35465.5
0.265,1579.0,61956.0
0.271,85.0,95.0
0.275,105.5,135.0
0.29,224.0,460.0
0.292,99.0,137.0
0.317,184.0,418.0
0.318,740.0,10750.0
0.328,1433.0,42639.0
0.34,344.0,1438.0
0.36,213.0,1769.0
0.372,106.0,112.0
0.386,336.0,3955.0
0.396,109.0,110.0
