evolution rate,length lived,species population time,population
0.341667,94,615,6
0.260207,87,100,1
0.19,4001,290436,72
0.258691,163,339,2
0.096667,4001,270464,67
0.05,2911,186741,64
0.073333,4001,270457,67
0.061667,3711,169882,45
0.295,1507,76891,51
0.248333,3398,189412,55
0.248333,569,15006,26
0.143333,4001,261591,65
0.166667,4001,269989,67
0.248333,1342,35101,26
0.070562,112,201,1
0.178333,4001,255674,63
0.05558,87,91,1
0.087178,106,108,1
0.283333,495,12846,25
0.057966,71,90,1
0.354908,106,215,2
0.306667,670,7563,11
0.155,4001,251566,62
0.108333,3355,189559,56
0.236667,398,10165,25
0.39684,76,202,2
0.318333,371,7048,18
0.244036,96,99,1
0.26,4001,251765,62
0.201667,2778,174050,62
0.225,4001,276655,69
0.269134,458,4686,10
0.341667,715,11517,16
0.372846,205,581,2
0.231233,151,179,1
0.341667,349,8966,25
0.057028,78,93,1
0.19,4001,253433,63
0.186906,106,113,1
0.131667,4001,281819,70
0.213333,2793,175835,62
0.155,4001,284400,71
0.271667,1058,24050,22
0.113017,100,118,1
0.19,4001,283363,70
0.157056,65,84,1
0.143333,4001,248756,62
0.108333,4001,254918,63
0.236667,1310,59689,45
0.306667,4001,242345,60
0.328521,205,654,3
0.238571,85,97,1
0.28203,92,100,1
0.087313,63,96,1
0.131667,4001,272348,68
0.329834,118,145,1
0.295,4001,285960,71
0.178333,3609,223145,61
0.248333,1907,110410,57
0.283333,4001,216180,54
0.073333,3333,173028,51
0.178333,719,48779,67
0.341667,2044,71197,34
0.360361,66,79,1
0.248333,216,3479,16
0.131667,2545,194864,76
0.33,4001,306067,76
0.353333,1062,44336,41
0.074961,104,163,1
0.26,4001,265206,66
0.125647,168,243,1
0.306667,107,884,8
0.19,2304,107215,46
0.12,4001,235443,58
0.131667,4001,285208,71
0.131691,131,144,1
0.26,4001,267046,66
0.069973,186,338,1
0.166667,4001,277238,69
0.236667,1353,64687,47
0.19,4001,280188,70
0.387553,90,106,1
0.329707,118,423,3
0.203155,93,210,2
0.281757,106,112,1
0.19,468,8370,17
0.096667,4001,280258,70
0.155,4001,298919,74
0.092075,102,112,1
0.26,4001,283472,70
0.096667,4001,265327,66
0.143333,4001,318426,79
0.283487,73,97,1
0.365,267,1944,7
0.180304,158,209,1
0.131667,4001,300110,75
0.26,1195,24800,20
0.143333,4001,295957,73
0.283783,366,1343,3
0.271667,4001,290428,72
0.073333,2953,164600,55
0.096667,4001,278270,69
0.087582,147,565,3
0.372946,187,376,2
0.166667,83,745,8
0.341667,1145,53146,46
0.271667,4001,269529,67
0.155553,132,489,3
0.05,644,20694,32
0.19,3249,157837,48
0.388333,434,9876,22
0.189507,69,116,1
0.376667,145,1055,7
0.253575,96,158,1
0.153095,100,104,1
0.271667,54,210,3
0.17429,205,2989,14
0.143333,4001,268750,67
0.131667,4001,284541,71
0.341667,2804,159135,56
0.213333,4001,294320,73
0.166667,1019,17188,16
0.201667,3149,189552,60
0.166667,190,2827,14
0.169799,112,159,1
0.19,4001,286972,71
0.201206,109,434,3
0.155,4001,298043,74
0.318333,1208,19265,15
0.340248,549,6412,11
0.12,4001,286993,71
0.05,1003,39309,39
0.14468,804,46062,57
0.26,4001,252612,63
0.161647,154,637,4
0.271667,4001,281335,70
0.091063,85,111,1
0.365,62,449,7
0.208588,81,91,1
0.12,4001,284411,71
0.365,1429,60844,42
0.33,4001,246007,61
0.143333,4001,295981,73
0.229988,80,92,1
0.236667,4001,247078,61
0.072087,349,9180,26
0.236667,4001,283232,70
0.248333,1562,60463,38
0.391317,97,98,1
0.236667,4001,219190,54
0.275929,96,149,1
0.151947,151,208,1
0.248333,4001,255870,63
0.329115,79,97,1
0.30621,109,141,1
0.174052,79,92,1
0.19,4001,267705,66
0.306667,1471,35488,24
0.108333,3008,196286,65
0.073333,67,721,10
0.091481,85,100,1
0.155,4001,269797,67
0.101546,86,92,1
0.352666,110,112,1
0.054228,51,89,1
0.201667,4001,277160,69
0.19,2755,173730,63
0.213333,4001,262418,65
0.236667,1586,61318,38
0.155,4001,223138,55
0.213333,4001,259920,64
0.122094,160,403,2
0.178333,4001,279148,69
0.14506,80,140,1
0.119112,89,93,1
0.122262,205,557,2
0.283333,948,14994,15
0.387972,199,1085,5
0.155,4001,264641,66
0.136712,97,105,1
0.131667,4001,295502,73
0.388047,128,289,2
0.306667,4001,260728,65
0.207718,76,88,1
0.295,4001,259516,64
0.342942,110,257,2
0.306667,443,2939,6
0.39953,89,97,1
0.248333,3170,189933,59
0.155,193,7579,39
0.225,4001,277503,69
0.131667,2741,165255,60
0.248333,4001,271863,67
0.236667,1316,40972,31
0.096667,4001,237413,59
0.26,4001,272779,68
0.213333,4001,274939,68
0.217629,110,112,1
0.274972,823,10586,12
0.367644,235,1133,4
0.148304,4001,254733,63
0.303316,73,100,1
0.283333,4001,257507,64
0.12,1053,55604,52
0.202914,115,158,1
0.236667,4001,265442,66
0.271667,1378,39861,28
0.225493,102,152,1
0.201667,174,2833,16
0.384902,126,921,7
0.248333,4001,231622,57
0.29184,114,772,6
0.166667,4001,322775,80
0.213333,1187,65695,55
0.225,4001,264871,66
0.155,4001,235654,58
0.283333,4001,274483,68
