evolution rate,length lived,species population time,population
0.236667,74,187,2
0.258497,157,996,6
0.096667,4001,267574,66
0.164008,133,207,1
0.166667,4001,254682,63
0.379587,88,110,1
0.178333,4001,271015,67
0.270792,102,106,1
0.201667,4001,300711,75
0.379402,256,1958,7
0.236667,4001,296229,74
0.29927,105,139,1
0.283333,4001,271821,67
0.315824,210,496,2
0.213467,308,10004,32
0.277734,172,215,1
0.213333,4001,266886,66
0.271667,3583,200813,56
0.225887,4001,264154,66
0.365,1027,21140,20
0.069813,59,67,1
0.357445,315,1176,3
0.164799,641,35626,55
0.096644,199,896,4
0.09516,335,2535,7
0.348896,115,197,1
0.295,4001,281798,70
0.155,4001,278252,69
0.233878,114,134,1
0.236667,4001,261539,65
0.061667,2729,159430,58
0.085,4001,299200,74
0.143333,4001,249808,62
0.166667,4001,277114,69
0.265673,201,391,1
0.236667,232,2991,12
0.271667,4001,275255,68
0.236667,4001,274225,68
0.26,1314,25943,19
0.314343,161,201,1
0.201667,4001,295713,73
0.13986,167,222,1
0.352067,213,1286,6
0.085,4001,209603,52
0.306499,234,1421,6
0.055832,96,202,2
0.33,290,3783,13
0.300267,91,99,1
0.26,584,5249,8
0.19158,96,110,1
0.213333,499,6060,12
0.19,1599,56799,35
0.131667,3844,220532,57
0.074208,112,116,1
0.085,4001,236673,59
0.155,4001,275007,68
0.201667,4001,272289,68
0.155,4001,275167,68
0.101057,255,1096,4
0.236667,4001,232973,58
0.115259,94,103,1
0.19,4001,251125,62
0.096667,4001,278096,69
0.376667,1682,41558,24
0.233515,87,89,1
0.283333,4001,250444,62
0.085,3723,235782,63
0.213333,4001,262336,65
0.341667,1135,38085,33
0.085,4001,276979,69
0.213333,4001,268636,67
0.353581,88,93,1
0.073333,4001,243459,60
0.388333,1209,36633,30
0.318333,4001,281939,70
0.248333,1074,19658,18
0.09155,115,159,1
0.108333,4001,276634,69
0.271667,1939,93406,48
0.143333,4001,241302,60
0.225,2912,101374,34
0.19,4001,222139,55
0.26,4001,250797,62
0.33686,566,11703,20
0.295,4001,283445,70
0.108333,2058,124513,60
0.388333,4001,238948,59
0.278755,171,621,3
0.201667,4001,261947,65
0.152714,571,2971,5
0.19,4001,273305,68
0.155,1093,41968,38
0.225,4001,267412,66
0.108333,4001,241812,60
0.108333,1230,68632,55
0.105751,213,4466,20
0.143333,4001,249844,62
0.222651,76,97,1
0.096667,4001,331268,82
0.213333,1146,51454,44
0.108333,2333,110951,47
0.178333,4001,264837,66
0.296116,144,189,1
0.248333,4001,296744,74
0.12,4001,281395,70
0.108333,4001,292332,73
0.333576,896,19215,21
0.225,4001,269860,67
0.061667,1126,66524,59
0.059854,95,107,1
0.078928,95,197,2
0.236667,4001,303509,75
0.331192,383,9967,26
0.373684,213,264,1
0.201667,406,10159,25
0.216209,115,190,1
0.061667,3034,210689,69
0.05,43,867,20
0.273097,220,316,1
0.295,4001,278869,69
0.172549,137,281,2
0.166667,4001,239584,59
0.38817,115,117,1
0.322743,109,195,1
0.131667,4001,313191,78
0.341667,1903,62422,32
0.178333,4001,281784,70
0.108333,4001,254052,63
0.108333,2676,185589,69
0.131667,4001,325606,81
0.319648,212,418,1
0.318333,4001,289507,72
0.306667,1290,26071,20
0.348872,155,299,1
0.131667,4001,261336,65
0.279532,86,142,1
0.131667,265,22658,85
0.19,4001,256985,64
0.306667,4001,300720,75
0.161575,347,5951,17
0.131667,4001,346377,86
0.157754,103,371,3
0.248333,4001,267863,66
0.318333,2492,62897,25
0.236667,4001,233385,58
0.178333,1319,46186,35
0.314135,98,159,1
0.073333,974,50291,51
0.183315,106,241,2
0.151099,213,1009,4
0.318333,506,9649,19
0.104356,237,503,2
0.271667,288,2606,9
0.061667,4001,252794,63
0.155,1104,19695,17
0.101579,118,134,1
0.155,218,2284,10
0.248333,3697,198838,53
0.108333,725,46703,64
0.178333,4001,256832,64
0.320201,166,846,5
0.183444,139,290,2
0.19,4001,298665,74
0.178333,4001,278833,69
0.19,3052,170590,55
0.388333,61,321,5
0.05,1147,74450,64
0.141346,190,1083,5
0.225,4001,282397,70
0.079493,113,116,1
0.376667,230,4488,19
0.295,3027,181157,59
0.353333,60,63,1
0.12,4001,257706,64
0.318333,4001,275963,68
0.076237,157,366,2
0.213333,4001,251526,62
0.318333,4001,263387,65
0.298939,24,25,1
0.283333,4001,289974,72
0.178333,4001,285845,71
0.35564,78,128,1
0.365,438,6556,14
0.166876,200,681,3
0.26,1164,28860,24
0.288935,192,250,1
0.155,4001,281048,70
0.283333,4001,279085,69
0.303595,110,112,1
0.388333,3331,188262,56
0.306667,931,23768,25
0.108333,4001,255478,63
0.155,4001,249087,62
0.051131,92,145,1
0.108333,4001,275012,68
0.178333,4001,293073,73
0.341667,1191,37664,31
0.131667,4001,269145,67
