evolution rate,length lived,species population time,population
0.103437,59,97,1
0.091732,1141,47877,41
0.08802,384,860,2
0.126965,15000,715821,47
0.056153,2996,132057,44
0.126625,104,105,1
0.339129,15000,766899,51
0.185812,1421,25756,18
0.322025,4277,169496,39
0.051266,81,102,1
0.351456,386,9394,24
0.308791,101,159,1
0.058465,78,95,1
0.171091,8881,325779,36
0.291632,15000,457221,30
0.159302,1413,34533,24
0.106703,2809,74849,26
0.264343,99,103,1
0.139804,15000,665996,44
0.055301,1051,17151,16
0.370154,15000,931588,62
0.379309,1405,6996,4
0.327979,2737,95651,34
0.329406,4261,89882,21
0.254702,15000,986719,65
0.238973,1375,10388,7
0.058211,429,2673,6
0.126479,78,83,1
0.191727,164,343,2
0.307046,1087,37411,34
0.203813,114,161,1
0.374319,81,98,1
0.232026,86,99,1
0.377373,527,4018,7
0.098317,1741,132964,76
0.165709,85,88,1
0.268989,15000,998446,66
0.376803,1002,22145,22
0.221394,3203,182793,57
0.190966,601,1679,2
0.254232,56,61,1
0.308749,104,138,1
0.194961,250,436,1
0.192169,952,11831,12
0.28965,2701,40379,14
0.339667,90,97,1
0.077779,15000,477204,31
0.130345,1607,35882,22
0.155236,3933,77065,19
0.254212,15000,619248,41
0.194112,1054,18946,17
0.278571,2135,52322,24
0.159096,15000,666670,44
0.350147,1179,16917,14
0.08649,3794,274556,72
0.322755,94,97,1
0.295555,15000,745550,49
0.243158,1569,41255,26
0.291284,15000,976072,65
0.116003,3054,136378,44
0.327836,4778,141630,29
0.19218,15000,427224,28
0.135247,1369,29580,21
0.158931,2775,146701,52
0.261751,15000,622124,41
0.242864,1357,38665,28
0.19793,3641,263495,72
0.15979,82,112,1
0.063948,639,83611,130
0.114446,2542,235102,92
0.399596,15000,1149426,76
0.326416,2934,98899,33
0.234383,168,202,1
0.222147,1345,31681,23
0.059897,2514,205892,81
0.181673,177,249,1
0.141521,134,156,1
0.306698,154,335,2
0.063226,478,8281,17
0.348027,157,305,1
0.148875,74,123,1
0.239798,15000,1247587,83
0.171585,1337,16688,12
0.106087,139,171,1
0.076593,192,504,2
0.062615,5094,392143,76
0.28201,288,2071,7
0.275986,104,297,2
0.230887,15000,600380,40
0.287243,1004,26853,26
0.342427,2029,37167,18
0.382166,90,140,1
0.247507,304,866,2
0.110186,15000,1478541,98
0.279352,1264,42694,33
0.375667,107,116,1
0.327019,194,246,1
0.280341,85,87,1
0.072961,15000,1223730,81
0.161414,1811,39387,21
0.123515,3241,141923,43
0.317936,15000,597528,39
0.118971,1518,84784,55
0.19853,97,107,1
0.33357,140,211,1
0.323195,15000,693188,46
0.16132,250,452,1
0.228687,15000,1326491,88
0.26726,1836,17045,9
0.082075,3305,318139,96
0.142527,15000,982430,65
0.237934,1309,29299,22
0.115105,96,105,1
0.347379,198,236,1
0.190763,100,101,1
0.071055,15000,959298,63
0.087543,189,216,1
0.341198,149,417,2
0.20746,85,95,1
0.204754,105,106,1
0.182216,15000,695928,46
0.305164,1301,20040,15
0.346911,123,154,1
0.308003,323,1022,3
0.145849,61,634,10
0.19119,1297,30573,23
0.313627,15000,953221,63
0.154201,1293,26346,20
0.177259,2459,52897,21
0.067279,84,131,1
0.102515,88,90,1
0.38658,89,103,1
0.075549,15000,927778,61
0.202879,2003,40286,20
0.067491,262,632,2
0.084749,89,92,1
0.061462,134,188,1
0.246465,1185,5777,4
0.23652,15000,1256956,83
0.199135,1995,57074,28
0.232405,15000,712578,47
0.141737,1110,19312,17
0.065967,120,258,2
0.378325,80,99,1
0.067626,6665,761196,114
0.084559,15000,1121693,74
0.23017,1273,44832,35
0.071189,4951,437617,88
0.074277,92,99,1
0.124359,15000,1292591,86
0.380431,1269,19705,15
0.176473,294,409,1
0.135797,96,102,1
0.073041,15000,639184,42
0.327888,1265,31156,24
0.348584,2485,42642,17
0.387485,198,302,1
0.317532,15000,805119,53
0.27228,1261,19397,15
0.218004,2494,40671,16
0.202426,3557,100802,28
0.296799,72,87,1
0.255777,15000,1280588,85
0.380461,1257,5917,4
0.385415,4002,111528,27
0.384982,15000,1167012,77
0.255379,1441,25271,17
0.105013,3828,164501,42
0.085998,15000,896401,59
0.388167,1249,22065,17
0.05525,61,63,1
0.073693,104,115,1
0.197626,145,171,1
0.253529,15000,643403,42
0.070074,93,98,1
0.295712,830,8484,10
0.117426,646,3435,5
0.332022,15000,1072468,71
0.252945,1241,20155,16
0.186506,4946,235289,47
0.150961,249,683,2
0.327695,15000,825162,55
0.335249,1074,14778,13
0.232271,2136,39356,18
0.25821,104,109,1
0.278882,15000,495730,33
0.282172,1117,34258,30
0.225003,84,86,1
0.139698,76,100,1
0.1829,727,5925,8
0.101581,173,356,2
0.282443,15000,798255,53
0.256598,1052,10812,10
0.278505,2547,129523,50
0.186761,6356,385999,60
0.252952,90,111,1
0.299374,15000,1325757,88
0.112134,1155,29630,25
0.27793,127,450,3
0.167531,4791,321796,67
0.249766,1240,28786,23
0.051929,7335,429354,58
0.1066,90,101,1
0.304193,94,101,1
0.193694,15000,713148,47
0.144333,1020,39283,38
