evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.49853074239655,15661.70739121584
0.055,151.0,466.0000000000001
0.058,97.0,108.0
0.062,532.7755602087981,12650.888413505856
0.067,96.0,104.0
0.068,99.0,170.0
0.073,373.0,6187.000000000003
0.077,151.0,273.0
0.08,252.0,388.0
0.085,3005.5359109843594,200382.93433323049
0.093,80.0,94.0
0.097,1143.2919231696394,33012.329941178075
0.108,2482.9465733542593,165305.89889706657
0.111,417.0,4714.999999999999
0.113,252.0,890.0
0.114,252.0,6869.000000000001
0.12,3993.9505209814597,283689.3292863554
0.121,143.45731072343438,536.7820786874316
0.122,100.0,107.0
0.132,1013.3282566857664,37417.447925788925
0.142,87.0,277.0
0.143,3059.3312124022623,175647.9086479025
0.145,90.0,95.0
0.147,117.0,527.0
0.148,122.0,243.00000000000003
0.155,1811.062103235867,72109.47308494592
0.167,1558.0212270758632,48254.82774765627
0.168,245.00000000000003,525.0
0.169,94.0,99.0
0.17,225.05999200213262,897.5522268926751
0.177,87.94884877018005,96.91749068150702
0.178,1526.176324235787,53945.64530097844
0.18,136.0,522.0
0.188,101.0,106.0
0.19,3819.713444436041,228052.60988151323
0.193,112.99999999999999,364.00000000000006
0.196,576.0000000000001,15216.0
0.202,2653.2504879528174,116445.50501492515
0.207,437.10982601629996,5388.200720092003
0.209,53.0,62.0
0.212,571.9999999999999,3857.0
0.213,2144.0988629726266,105508.07889632933
0.224,70.0,89.0
0.225,2089.5087989270096,60387.36842410309
0.228,107.0,135.0
0.235,194.0,337.0
0.236,45.0,66.0
0.237,1554.4332340006463,48767.02858852169
0.248,283.0,993.9999999999998
0.25,86.0,100.0
0.257,95.0,231.99999999999997
0.26,4001.0,277426.6374436429
0.264,71.0,78.0
0.266,101.0,282.0
0.268,90.0,150.0
0.272,574.368490362219,10764.07594756295
0.275,97.0,109.00000000000001
0.283,1248.8468608097905,37684.903272258576
0.294,89.0,279.0
0.295,1403.628058854516,40541.16695120664
0.299,107.0,109.00000000000001
0.301,85.0,147.0
0.315,200.0,409.0
0.318,1680.3850614902515,53642.32633965947
0.32,161.0,212.0
0.329,126.0,359.0
0.33,1918.9559661440899,42889.79827418172
0.333,229.0,495.0
0.342,1232.7981671527443,27870.964461286145
0.352,60.0,98.0
0.353,174.0,2290.0
0.358,165.0,659.9999999999999
0.36,99.0,101.0
0.362,92.951600308978,142.8355697996826
0.365,1155.0000000000002,33462.000000000015
0.367,126.0,212.0
0.369,105.0,153.0
0.373,86.0,198.0
0.377,427.9813080030482,4522.814168192188
0.381,87.53856293085921,104.40306508910551
0.383,96.0,108.0
0.386,102.0,111.00000000000001
0.387,99.0,214.0
0.39,256.0,1966.0
0.396,4001.0,273646.0000000001
0.398,153.0,379.0
0.399,353.0,3822.999999999999
