evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,115.0,146.0
0.062,139.0,1578.0
0.063,138.0,173.0
0.09,157.0,229.0
0.104,166.0,222.0
0.109,75.0,89.0
0.125,685.0,159146.0
0.127,119.0,210.0
0.132,1930.5,153277.5
0.143,4001.0,272475.0
0.155,4001.0,260273.0
0.182,800.0,7584.0
0.202,4001.0,301511.0
0.213,2741.0,153510.0
0.216,172.0,210.0
0.225,62.0,92.0
0.229,95.0,101.0
0.245,103.0,106.0
0.248,690.0,35241.0
0.264,317.0,1455.0
0.281,81.0,96.0
0.295,1668.0,51339.0
0.314,93.0,101.0
0.337,102.0,105.0
0.353,532.0,5476.0
0.354,81.0,94.0
0.365,159.0,913.0
0.368,141.0,397.0
0.382,84.0,94.0
0.388,379.0,10812.0
0.399,82.0,94.0
