evolution rate,geometric mean length lived,geometric mean species population time
0.05,951.7464467519242,42803.069559081305
0.051,273.0,1500.0
0.055,111.00000000000001,227.99999999999997
0.06,47.0,71.0
0.062,2597.583045049716,156274.33717553018
0.065,128.30042868205857,142.91605927956454
0.067,115.99999999999999,190.0
0.073,1161.0406913152938,53113.995341771966
0.079,159.0,467.0
0.084,202.0,408.0
0.085,811.0658368103703,22691.091715955077
0.089,112.99999999999999,119.0
0.092,164.0,297.0
0.097,3200.4820409866284,223794.65702969124
0.101,95.0,100.0
0.105,76.0,102.0
0.108,2608.9702685208854,160898.922158079
0.12,2282.6692125281616,89468.07549005309
0.122,191.0,317.0
0.132,4001.0,289942.1432152471
0.137,112.00000000000001,301.0
0.139,103.0,112.00000000000001
0.14,85.0,93.0
0.143,4001.0,271859.99954020453
0.145,161.0,250.0
0.15,115.99999999999999,141.0
0.155,2238.452743322786,127373.14477497606
0.167,1514.0378869939875,48481.31085522753
0.168,92.0,505.99999999999994
0.174,79.0,101.0
0.176,137.0,588.9999999999999
0.178,2995.519281612505,177834.23665938343
0.181,78.0,101.0
0.182,249.00000000000003,2507.0000000000005
0.183,2180.0,33749.0
0.184,194.0,488.0
0.19,1748.1861427676442,59461.93360447447
0.2,153.0,165.0
0.201,581.9999999999999,3343.0
0.202,2634.3697218205198,110124.26972172163
0.206,87.0,99.0
0.212,109.48972554536796,208.40105565951436
0.213,3458.1879590260023,205914.7899816078
0.224,101.0,102.0
0.225,1424.7458236403236,57150.533607580204
0.226,87.0,109.00000000000001
0.228,922.0000000000002,5717.999999999998
0.233,238.0,678.9999999999999
0.237,2529.307478242049,122172.48652209753
0.242,106.0,164.0
0.248,2539.738310562975,110221.50072937264
0.25,118.0,144.0
0.257,88.0,96.0
0.272,2587.9864760079404,93159.82730769741
0.274,189.0,600.0
0.276,81.0,87.0
0.28,91.0,95.0
0.283,351.5972199544239,5229.264482121961
0.294,101.0,112.00000000000001
0.295,2018.0000000000002,55484.000000000015
0.303,171.81385275931623,338.30459648074543
0.307,920.0029969617956,17383.06816030686
0.313,85.0,87.0
0.318,2025.2248585543512,64167.36319660272
0.325,91.90212184710427,106.99532700076206
0.328,132.0,154.0
0.33,961.0022637944799,27011.262194942243
0.335,79.0,97.0
0.336,112.00000000000001,200.0
0.337,82.24354077980836,113.06635220082055
0.339,288.0,2420.0000000000005
0.342,1430.0,27763.0
0.353,79.0,556.0
0.36,240.0,2257.0
0.361,127.0,181.0
0.365,436.00000000000006,2504.9999999999995
0.377,372.05479595169476,6112.151696278013
0.383,112.00000000000001,498.00000000000006
0.385,168.0,275.0
0.386,134.0,353.0
0.387,74.0,98.0
0.388,61.0,397.00000000000006
0.39,273.0,1361.9999999999998
0.397,122.0,141.0
