evolution rate,geometric mean length lived,geometric mean species population time
0.085,4001.0,285908.00000000006
0.097,4001.0,298663.13269468
0.103,81.0,133.0
0.108,4001.0,295015.2092350493
0.12,4001.0,282936.99999999994
0.126,287.0,2445.0
0.132,4001.0,287478.0000000002
0.141,85.0,94.0
0.143,4001.0,277920.0
0.155,648.0,5825.000000000002
0.167,2461.201738988497,122488.2869175661
0.178,1872.0000000000002,120162.99999999997
0.19,2716.2516536990506,141980.83289082928
0.202,1053.0,21579.999999999996
0.213,91.0,283.0
0.26,1155.9999999999998,35089.0
0.274,102.0,104.0
0.275,76.0,132.0
0.286,258.0,531.0
0.297,83.0,98.0
0.3,101.0,108.0
0.332,294.0,730.0000000000001
0.365,1158.0,50036.00000000002
0.377,86.0,106.0
