evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,285908.0
0.097,4001.0,298940.0
0.103,81.0,133.0
0.108,4001.0,295195.5
0.12,4001.0,282937.0
0.126,287.0,2445.0
0.132,4001.0,287478.0
0.141,85.0,94.0
0.143,4001.0,277920.0
0.155,648.0,5825.0
0.167,2757.5,165196.5
0.178,1872.0,120163.0
0.19,3316.2,211366.6
0.202,1053.0,21580.0
0.213,91.0,283.0
0.26,1156.0,35089.0
0.274,102.0,104.0
0.275,76.0,132.0
0.286,258.0,531.0
0.297,83.0,98.0
0.3,101.0,108.0
0.332,294.0,730.0
0.365,1158.0,50036.0
0.377,86.0,106.0
