evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,681.0,28331.5
0.062,84.0,96.0
0.067,387.0,29042.0
0.073,653.0,63161.0
0.075,138.0,193.0
0.083,414.0,5143.0
0.084,395.0,5554.0
0.085,411.0,30557.0
0.116,302.0,14526.0
0.128,294.0,649.0
0.132,702.0,44153.0
0.143,4001.0,291022.0
0.155,4001.0,278710.0
0.157,290.0,369.0
0.16,123.0,148.0
0.167,4001.0,307381.0
0.171,89.0,97.0
0.174,215.0,2031.0
0.175,4001.0,334606.0
0.176,79.0,92.0
0.178,1631.0,45328.0
0.18,78.0,109.0
0.19,1866.0,61592.0
0.192,237.0,304.0
0.2,122.0,144.0
0.202,724.0,16575.0
0.213,60.0,182.0
0.216,144.0,384.0
0.218,57.0,72.0
0.23,1613.0,42413.0
0.237,4001.0,294451.0
0.245,2457.0,228385.0
0.266,99.0,104.0
0.269,96.0,98.0
0.272,58.0,418.0
0.288,375.0,1598.0
0.307,77.0,96.0
0.31,95.0,161.0
0.316,86.0,187.0
0.325,481.0,8099.0
0.327,92.0,186.0
0.339,91.0,96.0
0.363,387.0,51876.0
0.375,128.0,157.0
0.377,149.0,1104.0
0.391,78.5,84.5
0.393,66.0,89.0
