evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2649.0,167202.5
0.055,116.0,399.0
0.057,97.0,98.0
0.06,306.0,3932.5
0.062,2258.5,127136.0
0.066,200.0,359.0
0.07,213.0,493.0
0.072,94.5,135.0
0.073,4001.0,267692.0
0.075,109.0,495.0
0.076,229.0,287.0
0.082,81.0,101.0
0.085,1921.8333333333333,103541.0
0.086,583.0,18181.0
0.089,112.0,267.0
0.097,2577.0,177389.5
0.099,167.0,494.5
0.108,2881.2,200044.6
0.11,128.0,251.0
0.114,123.0,249.0
0.12,3640.0,245203.75
0.125,131.0,265.0
0.132,4001.0,285997.1666666667
0.135,89.0,97.0
0.137,86.0,101.0
0.143,3349.875,231809.625
0.155,3212.733333333333,220043.8
0.158,1071.0,24540.0
0.167,3350.625,230653.875
0.178,3922.3333333333335,249698.0
0.179,82.0,85.0
0.18,85.0,90.0
0.183,141.0,194.0
0.185,43.0,44.0
0.188,98.0,102.0
0.194,135.0,224.33333333333334
0.195,335.0,3632.0
0.196,107.0,202.0
0.202,3248.1666666666665,216637.0
0.213,3142.4615384615386,187578.23076923078
0.223,99.0,150.0
0.225,3052.0,193557.5
0.226,75.0,84.0
0.232,153.5,270.0
0.233,53.0,55.0
0.237,4001.0,266011.0
0.245,155.0,338.0
0.247,66.0,85.0
0.248,3990.25,269592.75
0.258,68.0,86.0
0.259,79.0,111.0
0.26,3103.0,192455.5
0.262,213.0,268.0
0.265,86.0,96.0
0.272,3440.4,215878.8
0.283,2949.3333333333335,175392.33333333334
0.292,104.0,114.0
0.294,93.0,95.0
0.295,1867.8333333333333,97202.66666666667
0.296,88.0,190.0
0.3,103.5,104.5
0.306,79.0,87.0
0.307,1832.0,46883.0
0.312,112.0,117.0
0.316,91.0,171.0
0.318,2056.5,141524.0
0.323,87.0,147.0
0.33,1528.4,91703.4
0.334,85.0,93.0
0.342,1092.0,30108.0
0.348,118.0,194.0
0.35,87.0,125.5
0.353,1246.0,40160.0
0.355,96.0,113.0
0.359,164.0,293.0
0.365,378.6,6554.0
0.366,99.0,145.0
0.369,92.0,109.0
0.387,184.0,367.0
0.388,4001.0,222440.0
0.394,91.0,192.0
0.396,82.0,102.0
