evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.0,8751.0
0.051,396.0,10546.0
0.057,968.0,78830.0
0.06,139.0,164.0
0.066,160.0,369.0
0.068,735.5,44274.0
0.073,463.0,47839.0
0.099,892.0,67794.0
0.1,1027.0,25126.0
0.161,154.0,298.0
0.166,545.0,20742.0
0.172,111.0,153.0
0.179,571.0,5849.0
0.19,1422.0,62293.0
0.202,133.0,544.0
0.214,468.0,10220.0
0.217,2598.0,125493.0
0.223,376.0,6131.0
0.225,135.0,246.0
0.237,102.0,1018.0
0.243,72.0,87.0
0.26,238.5,1650.0
0.266,700.0,116276.0
0.271,77.0,83.0
0.272,223.0,1311.0
0.307,73.0,91.0
0.309,110.0,111.0
0.321,168.0,288.0
0.351,233.0,2404.0
0.355,585.5,69983.0
0.373,88.0,89.0
0.396,307.0,4205.0
