evolution rate,length lived,species population time,population
0.108333,76,93,1
0.17509,312,13188,42
0.096667,4001,196750,49
0.201667,2397,145329,60
0.248333,4001,281698,70
0.155,1058,35069,33
0.093499,76,134,1
0.296937,320,2283,7
0.271667,1009,19699,19
0.355702,730,11380,15
0.318333,601,31413,52
0.085,3537,234165,66
0.306667,2600,55751,21
0.248333,4001,245328,61
0.397913,175,287,1
0.26,122,886,7
0.258161,322,4101,12
0.178333,4001,258442,64
0.302534,84,87,1
0.155,4001,283270,70
0.166667,4001,284652,71
0.318333,1209,22480,18
0.123638,124,537,4
0.306667,1134,31712,27
0.065948,144,177,1
0.225,4001,299240,74
0.319287,185,469,2
0.236667,4001,322827,80
0.379598,144,191,1
0.085,422,16048,38
0.136022,122,340,2
0.364076,98,99,1
0.178333,4001,267108,66
0.094366,132,630,4
0.143333,4001,300762,75
0.164141,85,100,1
0.365,3013,178159,59
0.143333,64,597,9
0.155,4001,291134,72
0.249651,322,1398,4
0.26,4001,297654,74
0.070693,109,294,2
0.225,811,14333,17
0.201667,4001,301947,75
0.330664,76,95,1
0.131667,4001,285635,71
0.178333,2802,176201,62
0.271667,4001,269045,67
0.271667,4001,301605,75
0.349214,77,101,1
0.178333,4001,266679,66
0.178333,4001,300679,75
0.108333,4001,257640,64
0.213333,4001,255391,63
0.096667,4001,244604,61
0.073333,3227,183778,56
0.248333,427,6702,15
0.33,1601,31857,19
0.155,3410,218617,64
0.388333,489,8487,17
0.183165,33,38,1
0.33,4001,264554,66
0.061667,1084,68769,63
0.201667,2536,161397,63
0.262669,181,545,3
0.17425,87,200,2
0.092559,152,518,3
0.358568,58,91,1
0.19,4001,270090,67
0.101754,88,96,1
0.131667,4001,284907,71
0.05,4001,215124,53
0.119935,124,155,1
0.119281,82,101,1
0.12,4001,299712,74
0.096667,4001,275788,68
0.057002,101,145,1
0.236667,4001,266201,66
0.12954,98,156,1
0.073333,4001,262293,65
0.318333,1159,30562,26
0.271667,4001,235067,58
0.130071,117,195,1
0.068383,89,132,1
0.155,3656,238790,65
0.085,4001,289870,72
0.195971,168,686,4
0.248333,4001,271394,67
0.19,4001,297396,74
0.27437,437,7797,17
0.376667,2794,158638,56
0.236667,4001,260003,64
0.33808,113,189,1
0.073333,4001,283727,70
0.143333,4001,261629,65
0.12,4001,287735,71
0.355715,863,32931,38
0.111674,208,410,1
0.291432,103,111,1
0.248333,4001,257734,64
0.306667,1778,49915,28
0.121962,215,885,4
0.376606,92,103,1
0.061667,4001,233166,58
0.295,1357,60177,44
0.359343,77,98,1
0.175902,81,193,2
0.384029,215,650,3
0.131667,4001,285978,71
0.338088,87,90,1
0.19,4001,243516,60
0.376667,3541,222046,62
0.207987,91,98,1
0.096667,67,541,8
0.248333,2189,127542,58
0.137944,169,723,4
0.073754,65,99,1
0.12,4001,288756,72
0.259684,150,264,1
0.19,4001,293723,73
0.159135,213,1418,6
0.178333,4001,271608,67
0.306667,1737,61482,35
0.342187,157,516,3
0.19,4001,294720,73
0.200882,134,142,1
0.213333,4001,251674,62
0.213333,1807,58872,32
0.225243,111,239,2
0.155,4001,269737,67
0.266374,85,95,1
0.306667,4001,267284,66
0.225,4001,274532,68
0.090813,381,8474,22
0.088245,97,108,1
0.371111,140,260,1
0.295,356,3601,10
0.383453,151,163,1
0.26,4001,267795,66
0.168116,99,106,1
0.372634,92,237,2
0.137512,111,193,1
0.108333,542,24714,45
0.145573,66,87,1
0.201667,4001,272833,68
0.26,1126,28457,25
0.058874,62,72,1
0.26,88,942,10
0.110545,96,99,1
0.361168,275,1756,6
0.131667,4001,272979,68
0.12,1206,69618,57
0.248333,4001,259575,64
0.248333,4001,290678,72
0.375117,87,101,1
0.143333,4001,305423,76
0.225,4001,271186,67
0.36504,83,98,1
0.096667,4001,270577,67
0.061667,1423,86930,61
0.143333,4001,279589,69
0.155,1331,62064,46
0.31575,78,95,1
0.085,4001,246325,61
0.306667,1956,55260,28
0.143333,4001,309255,77
0.062918,106,160,1
0.270024,110,111,1
0.202193,570,1597,2
0.059595,85,205,2
0.248333,4001,277671,69
0.245479,99,244,2
0.12,4001,248776,62
0.126884,84,112,1
0.12,4001,292383,73
0.073333,3162,173472,54
0.365,220,1253,5
0.088195,71,91,1
0.394562,103,148,1
0.108333,543,20385,37
0.248333,1891,56170,29
0.363486,194,484,2
0.131667,4001,225389,56
0.26,4001,168012,41
0.310747,148,489,3
0.155,199,3335,16
0.12,4001,244301,61
0.360994,94,99,1
0.143333,4001,270287,67
0.178333,4001,308240,77
0.35409,75,86,1
0.285669,160,2114,13
0.108333,437,13883,31
0.305058,81,94,1
0.248333,4001,247765,61
0.073333,1222,52560,43
0.364053,219,311,1
0.085,4001,273636,68
0.376634,103,116,1
0.248333,1002,41158,41
0.070793,198,300,1
0.201667,4001,266885,66
0.12,1159,66351,57
0.108333,4001,286913,71
0.108333,2504,148895,59
0.155,4001,243045,60
0.128907,218,1135,5
0.26,68,719,10
