evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.3333333333335,200281.33333333334
0.051,92.0,101.0
0.062,1202.0,54747.5
0.073,4001.0,260810.0
0.085,4001.0,262312.0
0.091,77.0,138.0
0.097,1004.0,25554.0
0.108,4001.0,277897.5
0.12,1940.3333333333333,110210.0
0.132,4001.0,304929.0
0.143,4001.0,263040.0
0.149,97.0,107.0
0.155,4001.0,284702.0
0.167,2219.0,59138.5
0.178,2212.0,83719.0
0.195,87.0,101.0
0.225,1888.0,35158.0
0.237,62.0,497.0
0.265,287.0,495.0
0.271,88.0,104.0
0.356,340.0,497.0
