evolution rate,geometric mean length lived,geometric mean species population time
0.05,1938.0530842853298,97895.41363913305
0.051,478.0,12892.000000000002
0.054,199.0,254.99999999999997
0.059,85.0,93.0
0.062,1970.371310307789,81640.00782516754
0.067,88.0,95.0
0.068,170.0,361.00000000000006
0.073,273.5580377177757,7326.64124957678
0.076,101.99509792141974,128.1717597600969
0.08,105.0,197.0
0.085,4001.0,250144.39015497314
0.086,193.0,279.0
0.088,141.0,165.0
0.092,214.0,263.0
0.097,1590.3294941304882,45449.91320324921
0.098,162.0,256.0
0.104,109.00000000000001,143.0
0.107,121.0,374.0
0.108,2346.502308622763,115285.92316839067
0.112,95.0,173.0
0.117,47.0,75.0
0.12,4001.0,262136.53335540122
0.127,113.99999999999999,216.0
0.129,84.0,106.0
0.132,3796.8242505603976,252852.53121474056
0.133,614.0,17666.999999999996
0.14,161.0,771.9999999999998
0.143,2629.097141765017,133790.86249771228
0.145,404.0,1814.9999999999995
0.147,318.0,2360.0000000000005
0.155,4001.0,273525.6577207417
0.161,204.0,950.0000000000002
0.163,104.0,265.0
0.167,1483.6191260577107,47881.53294788603
0.168,204.0,971.9999999999999
0.173,104.0,109.00000000000001
0.176,89.0,110.00000000000001
0.178,4001.0,261212.41459396874
0.186,121.0,188.0
0.19,2227.090822185069,114382.31190331753
0.192,74.0,94.0
0.193,204.0,266.0
0.202,3594.1202017478686,207716.08062380078
0.21,93.0,97.0
0.213,4001.0,285633.11393316736
0.215,196.0,766.9999999999999
0.225,3345.313254325761,182455.46073260438
0.229,310.12308674406137,2075.1685835837275
0.231,103.0,107.0
0.234,122.0,146.0
0.236,153.0,391.0
0.237,4001.0,279259.91909997544
0.238,71.0,104.0
0.248,1889.6989674098022,70397.30209470823
0.251,157.0,356.0
0.26,3445.956026703544,206693.309572505
0.264,239.0711191256694,918.1372446426514
0.269,961.9999999999999,22836.999999999996
0.27,161.5425640504694,550.3698756291082
0.273,614.0,4788.0
0.275,99.0,108.0
0.283,4001.0,285166.9427953938
0.286,81.0,83.0
0.287,109.00000000000001,156.0
0.295,1330.0067428236327,37166.66215232698
0.302,227.99999999999997,1470.0
0.306,73.0,111.00000000000001
0.307,1525.0034937083944,47667.51503969482
0.308,121.0,361.00000000000006
0.318,1399.3805465769328,32630.680049053837
0.323,166.0,451.00000000000006
0.33,1738.0620019472062,56038.49456040219
0.332,69.0,73.0
0.334,216.0,277.0
0.337,52.0,65.0
0.338,149.0,216.0
0.339,128.0,258.0
0.342,450.2799129430492,9128.220856223845
0.343,80.0,93.0
0.345,426.0,6099.000000000001
0.347,84.0,106.0
0.354,94.0,98.0
0.362,147.0,234.0
0.365,4001.0,233029.00000000003
0.367,173.0,186.0
0.368,54.0,82.0
0.373,261.4192035792321,1441.351449161515
0.382,717.0,15615.000000000005
0.387,214.0,1543.9999999999998
0.388,196.0,3265.999999999999
0.393,92.0,99.0
