evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,181.0,53902.0
0.053,203.0,22070.0
0.058,249.0,15544.0
0.061,202.0,25644.0
0.068,120.0,12609.0
0.071,119.0,6527.0
0.075,203.0,18598.0
0.077,203.0,6821.0
0.091,202.0,9693.0
0.096,229.0,842.0
0.108,202.0,1848.0
0.112,67.0,1955.0
0.117,143.0,28172.0
0.118,73.0,1729.0
0.135,203.0,1751.0
0.142,204.0,18212.0
0.143,50.0,91.0
0.151,408.0,81042.0
0.162,561.0,6363.0
0.175,815.0,49591.0
0.18,20.0,27.0
0.182,273.0,20403.5
0.22,724.0,35215.0
0.227,646.0,9426.0
0.229,755.0,166026.0
0.235,2435.0,207601.0
0.237,123.0,341.0
0.242,1835.0,233494.0
0.28,120.0,305.0
0.288,84.0,87.0
0.289,68.0,109.0
0.305,102.0,336.0
0.358,193.0,2216.0
0.379,53.0,98.0
0.381,236.0,6654.0
