evolution rate,length lived,species population time,population
0.108333,56,103,1
0.365758,99,168,1
0.190822,291,18095,62
0.354498,93,112,1
0.057676,286,6895,24
0.209518,1094,141566,129
0.073333,164,2988,18
0.355844,71,141,1
0.171809,86,138,1
0.13544,128,166,1
0.178333,329,10834,32
0.398103,329,11682,35
0.145723,491,12047,24
0.087054,999,39370,39
0.104276,499,37374,74
0.393178,545,50910,93
0.339544,128,539,4
0.05,998,48523,48
0.120499,499,28436,56
0.388521,94,236,2
0.177004,4001,358100,89
0.308235,67,127,1
0.3339,85,152,1
0.070023,312,449,1
0.091282,239,4534,18
0.322285,525,15629,29
0.24544,134,1137,8
0.194877,4001,277144,69
0.180128,390,4160,10
0.250193,474,10999,23
0.099816,517,36967,71
0.252548,3514,293882,83
0.249305,253,16852,66
0.130474,350,1080,3
0.166667,377,4180,11
0.136347,497,109448,220
0.070767,314,15659,49
0.105908,720,41849,58
0.068155,257,38070,148
0.094246,684,4064,5
0.349244,256,3663,14
0.131667,348,4678,13
0.379113,428,15482,36
0.269119,1959,241620,123
0.065217,369,20797,56
0.283768,1151,36982,32
0.076148,500,41732,83
0.05,498,7103,14
0.126788,388,6683,17
0.121412,672,37383,55
0.053116,265,702,2
0.152908,522,13283,25
0.365503,277,3308,11
0.19,195,1849,9
0.351063,71,99,1
0.381682,239,5034,21
0.27141,133,645,4
0.055774,998,96887,97
0.09369,155,3448,22
0.099973,499,55738,111
0.132198,368,25015,67
0.228487,2989,255604,85
0.05982,804,1415,1
0.216326,156,519,3
0.061852,535,25236,47
0.059014,334,7233,21
0.205631,1011,41224,40
0.359462,116,250,2
0.371144,98,105,1
0.05,998,95490,95
0.098925,435,28796,66
0.119296,83,124,1
0.056464,279,2762,9
0.196512,3998,451365,112
0.317748,134,250,1
0.385315,99,458,4
0.08229,499,34781,69
0.234454,134,157,1
0.323515,94,159,1
0.347576,110,113,1
0.109461,499,210816,422
0.141897,405,11271,27
0.091527,500,88726,177
0.103349,245,323,1
0.141716,520,31966,61
0.056499,358,12139,33
0.096667,498,52770,105
0.116807,499,45186,90
0.123284,999,45059,45
0.134175,120,3586,29
0.378421,62,85,1
0.27353,999,25209,25
0.334028,70,82,1
0.074344,500,87454,174
0.147901,308,17839,57
0.313734,820,34381,41
0.183951,88,107,1
0.317892,2008,91667,45
0.33,97,663,6
0.396848,682,13104,19
0.137214,91,94,1
0.081421,499,50471,101
0.222231,74,147,1
0.061667,121,6924,57
0.20331,999,12687,12
0.396587,92,110,1
0.320692,102,199,1
0.227295,356,19755,55
0.120519,441,99281,225
0.336991,177,979,5
0.383883,125,254,2
0.10223,403,85488,212
0.05,499,60603,121
0.111683,1047,12093,11
0.300339,1920,93655,48
0.155966,88,104,1
0.221782,4001,305663,76
0.340214,549,98573,179
0.164089,73,153,2
0.222727,73,104,1
0.333265,127,384,3
0.348433,90,113,1
0.334633,908,28718,31
0.069024,337,552,1
0.05,370,40526,109
0.079207,499,128989,258
0.096566,356,19006,53
0.203016,2040,375053,183
0.363661,114,222,1
0.162872,98,146,1
0.201667,239,7405,30
0.332867,89,97,1
0.123279,499,43866,87
0.124147,500,77250,154
0.311662,1661,136473,82
0.25208,103,114,1
0.22534,2242,131557,58
0.203335,89,106,1
0.314963,285,5067,17
0.070369,376,45380,120
0.318882,474,36226,76
0.271796,810,10713,13
0.334218,670,18181,27
0.085721,554,22513,40
0.073333,497,53202,107
0.139311,387,2944,7
0.282258,975,129610,132
0.302292,220,746,3
0.236806,2562,161279,62
0.132665,71,87,1
0.070928,149,178,1
0.170593,189,10057,53
0.069208,436,22562,51
0.05,16,152,9
0.166667,2016,95626,47
0.081687,84,509,6
0.073333,15,135,9
0.061667,1015,56589,55
0.277343,163,226,1
0.284584,178,1229,6
0.225,197,2783,14
0.217731,213,6765,31
0.24674,895,61273,68
0.260788,918,61435,66
0.235387,96,149,1
0.108811,499,9589,19
0.096667,998,111088,111
0.242877,30,88,2
0.132368,499,110910,222
0.083362,506,64325,127
0.126787,500,120927,241
0.116228,560,39201,70
0.079417,220,5788,26
0.114375,499,52111,104
0.061667,998,59218,59
0.199726,1049,93106,88
0.374799,593,51711,87
0.272796,141,209,1
0.246517,154,348,2
0.050751,323,27763,85
0.298702,83,186,2
0.323324,1062,156894,147
0.385542,759,64795,85
0.198012,431,27844,64
0.132151,146,531,3
0.393665,78,95,1
0.062637,291,11569,39
0.079983,401,63641,158
0.075708,498,22303,44
0.120535,166,380,2
0.344674,303,5414,17
0.092091,500,48479,96
0.179421,68,125,1
0.059126,324,6789,20
0.247527,96,116,1
0.26299,152,577,3
0.38215,83,108,1
0.288262,138,166,1
0.114947,298,3331,11
0.073333,995,86841,87
0.061702,420,30550,72
0.141118,499,15908,31
0.061115,389,32978,84
0.282017,83,152,1
0.306667,89,695,7
0.315867,73,93,1
0.181338,382,8016,20
0.272086,149,644,4
0.119287,499,48030,96
0.056799,498,73187,146
0.14111,1018,51926,51
0.127849,92,388,4
0.24655,79,92,1
0.322221,2990,215628,72
0.068642,152,5544,36
0.340962,66,154,2
0.26,67,543,8
0.155459,101,269,2
0.223435,120,209,1
0.396931,193,1723,8
0.189497,229,1133,4
0.05999,498,38073,76
0.102545,494,13495,27
0.05,194,33727,173
0.361766,440,6973,15
0.295201,781,33108,42
0.359749,168,260,1
0.199141,78,93,1
0.359376,161,438,2
0.107441,328,18963,57
0.23221,528,28687,54
0.053271,441,22157,50
0.078051,500,68258,136
0.11199,499,22380,44
0.09873,500,48916,97
0.118121,187,5417,28
0.095882,474,15362,32
0.101124,1026,31464,30
0.150543,502,30193,60
0.329752,372,3687,9
0.158982,3520,595761,169
0.080587,264,774,2
0.143333,543,37754,69
0.07184,499,38605,77
0.062848,116,371,3
0.24116,1728,82646,47
0.362867,68,88,1
0.096491,84,91,1
0.109596,391,167692,428
0.087378,499,36446,73
0.214481,805,19101,23
0.361427,114,193,1
0.180493,4001,301558,75
0.317168,398,20945,52
0.353902,85,100,1
0.056463,280,16591,59
0.076381,499,15642,31
0.334937,170,784,4
0.109032,576,22761,39
0.054702,474,25498,53
0.05,467,28603,61
0.107726,499,125290,251
0.266357,84,105,1
0.30471,989,36584,36
0.286404,433,5082,11
0.26,277,4396,15
0.333554,822,119440,145
0.314439,879,141893,161
