evolution rate,length lived,species population time,population
0.354315,82,211,2
0.163992,3500,234754,67
0.174701,1237,24546,19
0.396959,202,1455,7
0.262964,1341,15428,11
0.388926,243,3763,15
0.207376,2041,53165,26
0.238047,1053,12597,11
0.156661,3500,243900,69
0.232612,1289,14704,11
0.210542,189,3219,17
0.22014,3500,218025,62
0.066087,1305,36565,28
0.356701,272,4503,16
0.164701,3500,98657,28
0.138143,3500,274710,78
0.314507,1617,69557,43
0.33094,549,9489,17
0.23719,3500,163219,46
0.146234,97,199,2
0.184614,3500,293422,83
0.175356,1613,47615,29
0.334273,703,11566,16
0.283065,3500,153252,43
0.238242,1164,21498,18
0.286504,64,399,6
0.172819,3500,193384,55
0.056382,3500,90236,25
0.119699,1266,49272,38
0.358799,175,1635,9
0.151788,325,679,2
0.202724,1445,50010,34
0.075332,381,11141,29
0.158682,3500,156556,44
0.101878,1061,140005,131
0.103642,3500,212566,60
0.214408,1790,44446,24
0.169688,732,15587,21
0.171469,3500,89428,25
0.127079,1482,52830,35
0.308692,422,3604,8
0.258545,1638,29395,17
0.190152,560,2719,4
0.08448,3500,124833,35
0.206587,1069,7960,7
0.170777,3500,146253,41
0.084076,3500,203290,58
0.145142,1088,41173,37
0.187365,3500,206894,59
0.338719,169,589,3
0.29522,180,1418,7
0.121117,3500,181211,51
0.268179,1578,30840,19
0.164987,487,8412,17
0.088544,3500,263632,75
0.239967,1054,49306,46
0.127656,3500,245042,70
0.20675,3500,318917,91
0.189354,3500,102875,29
0.151309,3500,146917,41
0.079767,1091,4495,4
0.204186,3500,238238,68
0.155185,3500,188224,53
0.22854,3500,158833,45
0.187516,1017,23679,23
0.166232,3500,129732,37
0.271448,1120,12597,11
0.336684,67,831,12
0.071328,1705,48714,28
0.286605,626,9209,14
0.39776,77,89,1
0.288184,750,12296,16
0.255483,3500,85186,24
0.234876,1207,32876,27
0.139894,107,750,7
0.191684,1554,36920,23
0.342387,566,14168,25
0.170854,3500,227400,64
0.305113,1027,12980,12
0.159393,3500,310783,88
0.070301,100,114,1
0.275794,80,1169,14
0.186554,109,118,1
0.274315,328,5456,16
0.111634,1922,49178,25
0.091627,3500,201996,57
0.187837,3500,183426,52
0.113143,3500,173368,49
0.095951,1265,53263,42
0.184813,169,3923,23
0.150307,3500,342236,97
0.145092,3500,119633,34
0.214597,3500,175057,50
0.133957,3500,133151,38
0.202358,1066,11814,11
0.115379,3500,122976,35
0.103872,3500,114785,32
0.166129,126,156,1
0.054338,3500,174019,49
0.095914,3500,71386,20
0.225283,1137,31607,27
0.317133,63,266,4
0.273378,172,570,3
0.397379,161,2305,14
0.23073,3500,147328,42
0.19982,1135,39761,35
0.065294,63,555,8
0.21936,3500,74954,21
0.141759,1158,12314,10
0.152458,66,755,11
0.167674,1194,45996,38
0.099557,94,1438,15
0.162268,1318,50899,38
0.082007,254,1225,4
0.153039,3500,276846,79
0.182064,1748,47904,27
0.162278,3500,196544,56
0.107518,3500,186849,53
0.294561,84,98,1
0.31112,60,471,7
0.229545,1139,35266,30
0.179237,61,622,10
0.236052,1074,26196,24
0.124437,3500,235429,67
0.182239,1198,35424,29
0.053552,102,875,8
0.087673,3500,210623,60
0.191762,3500,174822,49
0.191692,1186,30586,25
0.070577,86,1703,19
0.155283,3500,123535,35
0.228393,3500,104569,29
0.214465,1386,39651,28
0.383853,301,3283,10
0.113801,3500,193871,55
0.250427,1078,28469,26
0.218695,3500,124629,35
0.174002,430,3417,7
0.118915,102,1278,12
0.228436,1452,55432,38
0.26135,393,9578,24
0.074254,1498,92860,61
0.050103,462,44772,96
0.063895,3500,213374,60
0.114636,3500,112115,32
0.258961,1822,30453,16
0.287683,1010,37643,37
0.225025,3500,236233,67
0.132394,1054,8372,7
0.189306,3500,247876,70
0.173504,1209,20561,17
0.225857,109,1301,11
0.320781,1138,49617,43
0.170295,61,428,7
0.246361,3500,90140,25
0.084937,1173,75957,64
0.055752,75,1138,15
0.233691,3500,78861,22
0.212023,3500,130364,37
0.068157,1227,23394,19
0.06089,128,2187,17
0.201973,3500,226338,64
0.254248,1007,19796,19
0.103298,3500,112245,32
0.231082,1086,12760,11
0.145624,3500,138254,39
0.14016,3500,180447,51
0.303867,1906,28849,15
0.081793,3500,181297,51
0.229292,1026,13198,12
0.108539,3500,94167,26
0.322497,1114,32662,29
0.116054,66,588,8
0.252998,1248,33442,26
0.111734,245,2007,8
0.249562,1398,27134,19
0.295692,379,6210,16
0.067316,1479,140074,94
0.317181,392,12819,32
0.184017,1646,36062,21
0.151998,598,7163,11
0.196351,3500,131469,37
0.247576,1338,24932,18
0.292452,350,7804,22
0.231434,1564,23103,14
0.068632,474,28890,60
0.216979,3500,165223,47
0.094335,3500,282759,80
0.188527,3500,82293,23
0.174552,1241,48102,38
0.14958,158,2093,13
0.180509,1445,43216,29
0.336439,385,6537,16
0.145407,3500,267750,76
0.135683,1774,62647,35
0.254838,786,16861,21
0.186721,3500,160270,45
0.132365,80,100,1
0.221945,366,1666,4
0.174626,3500,121859,34
0.277655,1158,16252,14
0.385918,61,628,10
0.22373,3500,131628,37
0.075532,1508,82853,54
0.333423,418,5910,14
0.197254,3500,185160,52
0.217917,3500,173111,49
0.134772,3500,212941,60
0.146875,3500,99929,28
0.05003,1579,90125,57
0.141667,482,13734,28
0.050163,1491,134511,90
0.372536,1099,27268,24
0.101259,3500,89374,25
0.133778,1286,64268,49
0.274118,215,1750,8
0.227558,1677,52374,31
0.078564,1177,161510,137
0.188138,82,1303,15
0.091383,1658,137238,82
0.146141,670,3037,4
0.206637,3500,91009,26
0.158072,3500,153543,43
0.202898,3500,111983,31
0.146078,3500,98265,28
0.318894,1021,17001,16
0.145457,3500,258371,73
0.220101,1941,59990,30
0.240565,858,17778,20
0.180556,3500,98998,28
0.296599,1203,39639,32
0.341823,104,1112,10
0.084726,1164,62252,53
0.150915,65,647,9
0.240124,3500,144391,41
0.282277,1354,72933,53
0.281124,366,4792,13
0.230633,3500,165370,47
0.231147,1254,36383,29
0.201038,215,2739,12
0.182034,3500,89041,25
0.123981,1126,65803,58
0.062036,61,496,8
0.080671,1112,123278,110
0.334975,62,447,7
0.150506,1082,47002,43
0.16831,3500,224974,64
0.142625,1110,40343,36
0.253482,62,525,8
0.131626,3500,322636,92
0.22911,1020,14475,14
0.083603,3500,247514,70
0.055375,1726,224339,129
0.356249,147,193,1
0.122513,3500,241715,69
0.088529,261,384,1
0.261915,119,1048,8
0.239546,1681,34556,20
0.326448,648,12950,19
0.206578,3500,257982,73
0.125101,3500,240066,68
0.190887,3500,179095,51
0.084072,1238,50003,40
0.293575,250,2688,10
0.200003,1495,63782,42
0.097143,501,10792,21
0.197371,3500,85398,24
0.214775,1610,44874,27
0.261931,622,4007,6
0.199606,3500,116584,33
0.088989,3500,228886,65
0.155635,999,15336,15
0.197791,3500,123288,35
0.051705,1039,38392,36
0.114973,3500,76161,21
0.272872,3500,114534,32
0.124602,3500,228108,65
0.071649,1539,104107,67
0.175409,1226,40494,33
0.398353,126,1352,10
0.107714,3500,126675,36
0.063974,1568,53826,34
0.340365,572,12366,21
0.137394,3500,128810,36
0.071347,1113,77634,69
0.247845,56,503,8
0.19486,1317,31361,23
0.385948,236,903,3
0.348879,1426,36664,25
0.381219,404,3643,9
0.086608,3500,278264,79
0.143407,3500,269753,77
0.167728,3500,274481,78
0.084654,1206,52335,43
0.32238,116,1619,13
0.240628,3500,91286,26
0.215586,1497,24645,16
0.154971,430,6169,14
0.173246,3500,234891,67
0.116847,1516,25795,17
0.347124,419,8274,19
0.188223,3500,196853,56
0.246326,1250,15433,12
0.231751,154,2620,17
0.08035,1171,57173,48
0.289686,73,891,12
0.095256,1127,85254,75
0.090799,63,492,7
0.117328,3500,182489,52
0.245135,3500,154451,44
0.183258,3500,77636,22
0.231654,1037,31818,30
0.118494,3500,280297,80
0.198062,1016,11185,11
0.091539,3500,216763,61
0.177042,3500,173760,49
0.233245,1810,67299,37
0.103667,1378,54414,39
0.280714,374,8223,21
0.196633,1502,42490,28
0.062301,411,9970,24
0.169945,1683,97139,57
0.266172,638,7245,11
0.231993,3500,122021,34
0.261551,1655,27070,16
0.13597,3500,149543,42
0.135713,3500,223769,63
0.241548,3500,245118,70
0.180905,3500,97665,27
0.151485,1382,45192,32
0.348393,299,3518,11
0.065538,1472,123232,83
0.260911,388,4175,10
0.180422,1554,18737,12
0.255344,459,3162,6
0.187146,699,5540,7
0.14225,1623,69213,42
0.325449,890,21459,24
0.259536,3500,208111,59
0.248208,1570,28006,17
0.335413,600,10569,17
0.073287,3500,277306,79
0.247829,2078,115193,55
0.268519,1263,39831,31
0.33199,165,1479,8
0.110959,3500,191715,54
0.226475,1078,12970,12
0.05058,3500,141326,40
0.196014,1012,25036,24
0.093625,3500,299443,85
0.161089,3500,187619,53
0.157091,1450,60306,41
0.308587,351,3228,9
0.102175,1558,86829,55
0.212782,3500,276112,78
0.26623,3500,157715,45
0.243401,175,210,1
0.318075,201,2680,13
0.077417,173,208,1
0.139672,269,2554,9
0.186591,3500,108305,30
0.282467,1762,61016,34
0.272127,774,14613,18
0.221254,1886,29014,15
0.218498,3500,72805,20
0.144952,3500,160780,45
0.062545,1654,157297,95
0.062846,1447,39235,27
0.249118,451,6207,13
0.181823,3500,213560,61
0.213473,184,283,1
0.291744,329,3413,10
0.176237,3500,108164,30
0.397381,76,93,1
0.326578,112,1072,9
0.319889,1334,36927,27
0.292655,336,2795,8
0.155172,3500,222440,63
0.139393,3500,241928,69
0.151027,123,159,1
0.287281,69,781,11
0.257706,1127,21335,18
0.165121,70,634,9
0.199729,3500,268087,76
0.126522,1118,17283,15
0.119574,65,799,12
0.122979,194,1468,7
0.117699,280,2677,9
0.098984,3500,197973,56
0.080328,1573,46576,29
0.203614,166,217,1
0.142356,3500,168095,48
0.084122,1389,49039,35
0.233773,402,6438,16
0.195779,129,183,1
0.291844,83,87,1
0.10195,3500,179421,51
0.086392,3500,123557,35
0.071571,1120,25367,22
0.225888,61,514,8
0.189442,73,93,1
0.301752,140,1629,11
0.165922,1218,25269,20
0.237588,118,1199,10
