evolution rate,length lived,species population time,population
0.33,77,201,2
0.15784,96,103,1
0.058836,133,308,2
0.061667,1064,61560,57
0.12,4001,216149,54
0.061667,2179,91296,41
0.073333,4001,251693,62
0.05,1027,39133,38
0.143333,4001,298411,74
0.096667,4001,322790,80
0.073333,1258,67615,53
0.195336,102,223,2
0.12,4001,275881,68
0.131667,4001,309045,77
0.143333,4001,290040,72
0.178333,4001,278454,69
0.173941,84,87,1
0.117482,104,109,1
0.073333,1589,122450,77
0.26,4001,271933,67
0.143333,4001,305136,76
0.225,4001,269875,67
0.078309,86,134,1
0.061667,4001,278365,69
0.120143,120,275,2
0.061667,108,1431,13
0.096667,4001,249331,62
0.143333,1213,60031,49
0.167815,116,149,1
0.282643,78,94,1
0.178333,4001,241656,60
0.275974,130,159,1
0.248333,4001,275265,68
0.277471,76,106,1
0.224479,187,1560,8
0.281313,302,1318,4
0.225,849,29040,34
0.164143,513,3733,7
0.201667,455,4835,10
0.096667,4001,290266,72
0.136762,78,140,1
0.213333,4001,256624,64
0.376109,295,772,2
0.19,4001,292087,73
0.287122,93,102,1
0.26,813,17319,21
0.12,3165,191341,60
0.365,178,4399,24
0.270306,302,1749,5
0.05,191,3031,15
0.085,3719,242857,65
0.05,875,64829,74
0.138848,79,140,1
0.283333,1864,68587,36
0.131667,4001,293800,73
0.096667,4001,298005,74
0.26,1807,35145,19
0.108333,4001,282577,70
0.178333,2197,104968,47
0.154385,90,95,1
0.108333,1490,107144,71
0.271667,4001,240414,60
0.076832,157,408,2
0.166667,4001,316217,79
0.108333,4001,297092,74
0.073333,4001,242054,60
0.282011,95,187,1
0.225,154,1019,6
0.26,1157,19421,16
0.071019,238,1111,4
0.295,1259,33849,26
0.201667,4001,283674,70
0.271667,1033,28819,27
0.143333,4001,280736,70
0.13651,447,1030,2
0.085,4001,249221,62
0.271667,4001,310197,77
0.222031,78,102,1
0.281214,108,111,1
0.388333,838,14026,16
0.365,1997,78473,39
0.283333,4001,226303,56
0.328854,135,178,1
0.155,4001,278075,69
0.378152,79,93,1
0.214002,88,104,1
0.306667,111,769,6
0.071642,133,210,1
0.271667,778,14909,19
0.096667,4001,282115,70
0.318333,1969,76223,38
0.309084,155,228,1
0.370597,98,237,2
0.131667,4001,265701,66
0.054244,102,105,1
0.085,4001,281787,70
0.061667,1038,72112,69
0.070709,85,95,1
0.388333,62,471,7
0.155,4001,301938,75
0.132793,205,1135,5
0.096667,41,915,22
0.280959,65,73,1
0.178333,402,7779,19
0.061667,4001,224990,56
0.09058,106,171,1
0.12,4001,275816,68
0.085,4001,288023,71
0.14614,383,4450,11
0.376667,564,9053,16
0.198982,344,2770,8
0.271667,1122,22119,19
0.213333,4001,284956,71
0.085675,164,185,1
0.073333,4001,302888,75
0.353333,1562,39734,25
0.295,4001,242025,60
0.383207,157,330,2
0.073333,749,7650,10
0.166667,4001,291862,72
0.108333,1271,18719,14
0.318333,3174,191650,60
0.096667,206,6404,31
0.244335,100,166,1
0.306667,352,3264,9
0.212263,96,237,2
0.213333,867,13004,14
0.158035,52,55,1
0.318333,4001,283873,70
0.262263,397,1504,3
0.201667,4001,260848,65
0.213333,1191,44755,37
0.073333,4001,265748,66
0.108333,4001,269043,67
0.239776,80,133,1
0.073333,67,768,11
0.131667,4001,286589,71
0.236667,1248,61992,49
0.297626,139,263,1
0.318333,4001,247689,61
0.19,1280,20586,16
0.131667,4001,259775,64
0.108333,3527,261318,74
0.073333,550,30247,54
0.201667,4001,236991,59
0.201667,1380,60381,43
0.270767,89,110,1
0.236667,66,591,8
0.108333,4001,301690,75
0.13856,214,498,2
0.28513,189,511,2
0.05,3029,125758,41
0.19,63,503,7
0.073333,4001,316651,79
0.225,4001,279555,69
0.318333,1258,30197,24
0.085,4001,274372,68
0.314453,91,92,1
0.131667,295,9513,32
0.096667,3508,254265,72
0.131667,1119,62131,55
0.178333,4001,277309,69
0.213333,4001,279241,69
0.276485,145,176,1
0.155,653,9439,14
0.204937,133,778,5
0.26,894,8456,9
0.225,2574,65928,25
0.08824,98,201,2
0.131667,4001,314159,78
0.096473,109,111,1
0.166667,4001,268679,67
0.295,1011,26991,26
0.05,4001,236598,59
0.185999,86,109,1
0.12,172,1741,10
0.167935,302,5103,16
0.236667,4001,240266,60
0.155,4001,309745,77
0.256428,93,112,1
0.338195,74,85,1
0.225,398,3147,7
0.166667,4001,287133,71
