evolution rate,length lived,species population time,population
0.061667,62,114,1
0.19,1991,71167,35
0.178333,4001,267051,66
0.384962,87,91,1
0.275752,212,453,2
0.190912,199,481,2
0.05937,80,88,1
0.378838,103,116,1
0.065779,521,4078,7
0.096667,742,16598,22
0.378326,83,98,1
0.189465,93,94,1
0.388333,101,709,7
0.358808,159,295,1
0.054337,571,24182,42
0.357254,74,183,2
0.05,764,43569,57
0.337407,683,22354,32
0.155,4001,242951,60
0.104422,471,33970,72
0.145961,180,649,3
0.160976,471,13716,29
0.108333,413,2441,5
0.292075,124,380,3
0.178333,4001,296463,74
0.19,4001,294764,73
0.18557,261,543,2
0.19,4001,274415,68
0.082338,571,1038,1
0.347872,107,160,1
0.33,3740,206753,55
0.096667,741,13365,18
0.102842,83,107,1
0.058399,145,264,1
0.201667,204,1456,7
0.178333,1549,23604,15
0.299129,105,163,1
0.376667,228,1282,5
0.261614,89,91,1
0.391993,88,90,1
0.388333,502,3900,7
0.398336,183,343,1
0.181163,272,930,3
0.225,1917,31137,16
0.081885,112,232,2
0.166667,4001,279105,69
0.248333,1008,16342,16
0.19,4001,270930,67
0.236733,76,186,2
0.361366,87,105,1
0.084205,421,1748,4
0.166667,483,6662,13
0.063179,207,959,4
0.394181,115,148,1
0.187718,115,300,2
0.319945,91,92,1
0.143333,2423,174774,72
0.275578,472,11819,25
0.19,312,1403,4
0.385634,150,961,6
0.281704,93,112,1
0.206347,378,1380,3
0.064199,571,3421,5
0.143333,4001,306174,76
0.330438,529,10462,19
0.281888,1899,79568,41
0.155,4001,266098,66
0.355511,890,30718,34
0.16618,82,91,1
0.05,761,44887,58
0.19842,95,111,1
0.178333,4001,306105,76
0.205988,104,135,1
0.249867,212,246,1
0.393908,100,109,1
0.122664,97,156,1
0.158917,139,350,2
0.21388,281,404,1
0.309574,4001,250920,62
0.306807,88,91,1
0.104181,587,3768,6
0.178333,4001,313004,78
0.240643,82,145,1
0.27631,144,644,4
