timestamp,interval_seconds
1771949061.875644,0.818840
1771949062.588945,0.713475
1771949063.338303,0.749354
1771949064.021387,0.683090
1771949065.124605,1.103206
1771949065.957019,0.832426
1771949066.831056,0.874024
1771949067.696028,0.864986
1771949068.869294,1.173250
1771949069.734282,0.865003
1771949070.351341,0.617063
1771949071.022582,0.671225
1771949071.922330,0.899765
1771949072.776274,0.853943
1771949073.857840,1.081550
1771949074.713061,0.855235
1771949075.660063,0.947000
1771949076.409668,0.749595
1771949077.647877,1.238193
1771949078.410074,0.762224
1771949079.065817,0.655741
1771949079.834843,0.769031
1771949080.744995,0.910151
1771949081.655586,0.910590
1771949082.506078,0.850474
1771949083.249480,0.743420
1771949084.347957,1.098478
1771949085.140973,0.793017
1771949085.945656,0.804668
1771949086.814246,0.868601
1771949088.099092,1.284828
1771949089.570410,1.471312
1771949090.398297,0.827911
1771949091.218274,0.819977
1771949092.475546,1.257266
1771949093.333212,0.857663
1771949094.215966,0.882763
1771949095.206986,0.991015
1771949096.507725,1.300725
1771949097.448201,0.940496
1771949098.170479,0.722272
1771949098.945292,0.774821
1771949100.242532,1.297236
1771949101.092327,0.849801
1771949101.877924,0.785594
1771949102.746847,0.868920
1771949103.946782,1.199933
1771949104.814975,0.868200
1771949105.610244,0.795268
1771949106.407901,0.797652
1771949109.311288,2.903366
1771949110.153327,0.842064
1771949111.121996,0.968667
1771949111.888590,0.766595
1771949113.371240,1.482645
1771949114.127706,0.756473
1771949115.075457,0.947749
1771949115.923932,0.848477
1771949117.020114,1.096180
1771949117.835075,0.814964
1771949118.790694,0.955616
1771949119.678225,0.887531
1771949120.824904,1.146597
1771949121.680248,0.855426
1771949122.546535,0.866286
1771949123.408435,0.861896
1771949124.675091,1.266658
1771949127.001499,2.326410
1771949127.874671,0.873171
1771949128.774355,0.899689
1771949129.592645,0.818278
1771949130.723934,1.131295
1771949133.632830,2.908899
1771949134.619362,0.986535
1771949135.427001,0.807638
1771949136.451000,1.023993
1771949137.226711,0.775716
1771949137.917688,0.690979
1771949138.753941,0.836254
1771949139.965228,1.211263
1771949140.805693,0.840490
1771949141.583240,0.777544
1771949142.440577,0.857335
1771949143.546378,1.105803
1771949144.327877,0.781502
1771949145.091823,0.763936
1771949146.034330,0.942513
1771949147.486063,1.451733
1771949149.458590,1.972528
1771949150.245843,0.787254
1771949151.101547,0.855702
1771949151.986196,0.884649
1771949152.897013,0.910819
1771949153.775654,0.878642
1771949154.561356,0.785699
1771949155.414234,0.852881
1771949156.538564,1.124331
1771949157.421370,0.882799
1771949158.351011,0.929640
1771949159.262792,0.911788
1771949160.798676,1.535881
1771949161.625779,0.827100
1771949162.468173,0.842381
1771949163.415094,0.946939
1771949164.676080,1.260982
1771949165.437498,0.761423
1771949166.249666,0.812151
1771949167.090247,0.840599
1771949168.324123,1.233874
1771949169.203447,0.879327
1771949170.145330,0.941875
1771949170.909371,0.764043
1771949172.209376,1.300008
1771949174.119699,1.910318
1771949174.852562,0.732868
