evolution rate,length lived,species population time,population
0.283333,99,346,3
0.128162,86,248,2
0.073333,787,27172,34
0.085,4001,286672,71
0.295,1043,16407,15
0.201667,4001,242141,60
0.166667,1027,37424,36
0.236667,2210,90367,40
0.248333,4001,203879,50
0.295,1981,56488,28
0.066513,215,1083,5
0.376667,991,27020,27
0.213333,4001,276392,69
0.19,1189,58760,49
0.326806,188,529,2
0.236667,4001,238883,59
0.155,4001,279198,69
0.354515,645,10859,16
0.085,4001,292328,73
0.306667,1460,19126,13
0.166667,4001,230906,57
0.33,4001,281466,70
0.073333,4001,297710,74
0.372014,322,6014,18
0.070014,101,144,1
0.30253,340,1155,3
0.388333,208,3019,14
0.201667,4001,251986,62
0.180997,244,530,2
0.19,305,3914,12
0.061667,1368,62644,45
0.143333,4001,260656,65
0.073333,4001,290898,72
0.341667,1777,73015,41
0.178333,4001,265951,66
0.09758,183,311,1
0.12,4001,272514,68
0.353333,3572,144871,40
0.306667,607,4766,7
0.14662,95,98,1
0.058992,106,111,1
0.108333,4001,283068,70
0.178333,4001,305444,76
0.318333,1446,54710,37
0.373695,91,147,1
0.07195,90,143,1
0.143869,174,674,3
0.26,986,51629,52
0.128027,110,111,1
0.155,4001,251588,62
0.061667,4001,231667,57
0.073333,1529,106948,69
0.155,4001,225865,56
0.283333,3588,220856,61
0.063431,90,102,1
0.250865,120,150,1
0.143333,4001,304402,76
0.19,1096,13602,12
0.166667,4001,276147,69
0.064572,68,757,11
0.096667,4001,267121,66
0.19,3043,208203,68
0.318333,61,486,7
0.135547,99,159,1
0.166667,575,9059,15
0.143333,3804,253821,66
0.166667,4001,257317,64
0.201667,4001,286885,71
0.166667,1633,83435,51
0.108333,4001,252599,63
0.318333,1461,96675,66
0.236667,4001,269173,67
0.353333,1114,32185,28
0.166667,4001,258971,64
0.236667,4001,277557,69
0.10292,86,106,1
0.166667,4001,299485,74
0.12,4001,271488,67
0.143333,4001,294006,73
0.061667,1248,58123,46
0.073333,4001,239938,59
0.085,4001,282628,70
0.213333,4001,281070,70
0.073333,4001,269833,67
0.341667,1707,51274,30
0.236667,4001,249486,62
0.283333,4001,284407,71
0.248333,1288,75106,58
0.070202,52,60,1
0.108333,805,76693,95
0.193565,105,763,7
0.061667,205,6071,29
0.108333,4001,264059,65
0.246413,180,201,1
0.073333,4001,287788,71
0.352808,135,150,1
0.108333,4001,280478,70
0.12,1899,81656,42
0.108333,4001,247053,61
0.353333,2107,88780,42
0.190394,148,204,1
0.213333,111,828,7
0.252384,130,284,2
0.225585,126,145,1
0.318333,50,96,1
0.353333,1295,77715,60
0.306667,4001,231338,57
0.073333,1331,68922,51
0.178333,4001,264686,66
0.178333,4001,279167,69
0.157663,89,94,1
0.237625,128,350,2
0.225,4001,292868,73
0.2465,205,340,1
0.185731,160,389,2
0.283333,1191,19736,16
0.124831,125,149,1
0.096667,2763,146705,53
0.213333,4001,224870,56
0.201667,4001,276011,68
0.19,1548,94362,60
0.166667,4001,267588,66
0.172064,645,10407,16
0.096667,4001,307655,76
0.236667,4001,275201,68
0.155,4001,275602,68
0.388323,93,97,1
0.061667,1513,80520,53
0.315739,92,204,2
0.306667,3296,182610,55
0.178333,396,7013,17
0.143333,2731,130896,47
0.131667,4001,203723,50
0.271667,4001,293612,73
0.225,1286,28810,22
0.131429,90,150,1
0.306667,929,16392,17
0.108333,4001,296351,74
0.21907,247,3245,13
0.073333,1234,19141,15
0.108333,2450,139346,56
0.131667,4001,181763,45
0.295,1129,41479,36
0.338107,102,105,1
0.143333,740,48486,65
0.27931,218,2610,11
0.166667,846,16835,19
0.064459,64,89,1
0.155,217,1656,7
0.166667,4001,278359,69
0.096667,3682,253927,68
0.33,2182,35880,16
0.166667,4001,260251,65
0.213333,4001,273134,68
0.224331,97,112,1
0.12,4001,301317,75
0.225,4001,277788,69
0.108333,4001,307327,76
0.096667,4001,258467,64
0.236667,1615,24447,15
0.143333,4001,287134,71
0.283333,1143,18572,16
0.147659,240,292,1
0.225,3324,213803,64
0.26,619,2340,3
0.131667,4001,323398,80
0.283333,1192,55288,46
0.204901,263,603,2
0.201667,1491,41880,28
0.213333,4001,245965,61
0.085,4001,257755,64
0.18407,2260,100169,44
0.388333,83,554,6
0.26,1427,31115,21
0.11327,417,1315,3
0.061667,1152,31776,27
0.12,4001,287090,71
0.201667,4001,293577,73
0.089487,134,154,1
0.061667,962,58968,61
0.155,4001,282716,70
0.201667,4001,279281,69
0.108333,4001,308803,77
0.201667,4001,271918,67
0.14478,86,141,1
0.318333,55,427,7
0.131667,1287,45060,35
0.214191,83,143,1
0.24039,68,92,1
0.11141,91,96,1
0.341667,87,674,7
0.061667,4001,228391,57
0.218239,136,287,2
0.087318,69,72,1
0.166667,1786,51050,28
0.225,4001,279861,69
0.073333,1662,64283,38
0.156539,97,203,2
0.318333,741,17036,22
0.085,4001,305985,76
0.178333,1276,16526,12
0.120704,99,115,1
0.236667,479,4121,8
0.155,4001,307906,76
0.178333,1243,56015,45
0.073333,4001,239615,59
0.127431,91,106,1
