evolution rate,length lived,species population time,population
0.306667,69,102,1
0.193849,98,205,2
0.085,79,1096,13
0.225,3271,212616,65
0.283333,472,16436,34
0.350737,81,97,1
0.388333,356,4203,11
0.339401,57,85,1
0.19,4001,306072,76
0.143333,4001,304890,76
0.05,1285,56560,44
0.383551,164,222,1
0.324839,175,811,4
0.07725,143,172,1
0.246847,890,32642,36
0.248333,1456,33362,22
0.133505,96,144,1
0.295,4001,275981,68
0.33,1290,43310,33
0.193504,213,246,1
0.213333,4001,266300,66
0.310726,183,481,2
0.271667,4001,280425,70
0.267388,143,442,3
0.096667,782,27364,34
0.313831,76,93,1
0.201667,4001,237427,59
0.19,1224,48942,39
0.24134,1048,10821,10
0.095246,133,215,1
0.12,4001,275185,68
0.201667,4001,232167,58
0.320344,108,126,1
0.217187,266,1338,5
0.178333,4001,232574,58
0.131667,4001,305124,76
0.201667,1374,33243,24
0.085,2974,176884,59
0.166667,4001,234190,58
0.263255,96,101,1
0.225,4001,271072,67
0.085,4001,344738,86
0.33,3466,171288,49
0.365,530,14694,27
0.336346,101,344,3
0.225,4001,273202,68
0.143333,4001,274899,68
0.131667,4001,285484,71
0.236667,1208,47828,39
0.096667,4001,292010,72
0.128682,166,205,1
0.201667,4001,272107,68
0.05,1065,65821,61
0.245655,378,2247,5
0.201667,4001,223795,55
0.209558,113,117,1
0.085,4001,261494,65
0.12,4001,299977,74
0.201667,4001,267895,66
0.197747,94,142,1
0.331157,139,368,2
0.085,88,1221,13
0.236667,4001,259012,64
0.131667,1689,83194,49
0.108333,4001,224410,56
0.298761,278,605,2
0.229499,128,158,1
0.12,3307,225964,68
0.085,369,19005,51
0.096667,2569,156845,61
0.283333,4001,240678,60
0.201667,1792,55470,30
0.32518,356,14134,39
0.213333,221,2816,12
0.322748,329,6307,19
0.201667,4001,272954,68
0.306656,96,200,2
0.213333,4001,270772,67
0.365,1073,9805,9
0.342371,999,25400,25
0.365,96,661,6
0.155,4001,291269,72
0.085,4001,294295,73
0.340573,131,151,1
0.131667,4001,277088,69
0.388333,3075,202867,65
0.155,74,1149,15
0.255106,100,104,1
0.121173,223,379,1
0.281379,145,287,1
0.248333,4001,273421,68
0.306667,1107,64127,57
0.182456,42,86,2
0.085,4001,269092,67
0.096667,2516,135362,53
0.236667,4001,280636,70
0.210402,82,91,1
0.249904,30,34,1
0.391123,175,231,1
0.271667,291,3277,11
0.11714,113,115,1
0.33,1906,43298,22
0.271667,4001,262843,65
0.085,1074,75283,70
0.178333,4001,275071,68
0.341667,1086,38817,35
0.225,4001,277793,69
0.17819,95,140,1
0.341667,3256,229852,70
0.19,273,17507,64
0.33,1385,74890,54
0.295,4001,248128,62
0.167548,95,267,2
0.254705,133,142,1
0.12,4001,312246,78
0.213333,1860,87066,46
0.071933,147,1304,8
0.155,4001,253334,63
0.19,4001,285972,71
0.300439,79,90,1
0.26,4001,275017,68
0.391664,86,135,1
0.382272,120,155,1
0.085,599,38461,64
0.108333,4001,311443,77
0.085,1220,34191,28
0.345768,185,284,1
0.151921,187,544,2
0.166667,4001,289722,72
0.096667,1013,34631,34
0.061008,76,91,1
0.318333,693,8972,12
0.096667,4001,304229,76
0.143333,2436,166582,68
0.19,4001,242080,60
0.082283,91,100,1
0.155,4001,274362,68
0.086796,814,23173,28
0.271667,793,28158,35
0.362464,81,103,1
0.131667,4001,273129,68
0.19,1601,54500,34
0.218819,80,97,1
0.166667,348,8653,24
0.347153,112,114,1
0.073333,4001,208360,52
0.1329,91,100,1
0.283333,4001,293242,73
0.306667,1418,34718,24
0.155,2422,138247,57
0.178333,4001,241225,60
0.313234,91,93,1
0.201667,4001,270155,67
0.312358,78,85,1
0.339885,309,2274,7
0.19,620,9530,15
0.166667,4001,279006,69
0.201667,2677,126869,47
0.248333,4001,233163,58
0.17116,89,101,1
0.108333,4001,281761,70
0.395331,100,113,1
0.12,611,8722,14
0.340123,452,2965,6
0.201667,4001,255181,63
0.096667,4001,294715,73
0.155,3740,233548,62
0.182937,88,93,1
0.322778,28,31,1
0.218601,4001,272599,68
0.236667,2538,165003,65
0.19,4001,288022,71
0.26,4001,328233,82
0.155,4001,248633,62
0.096667,4001,198354,49
0.282994,298,3593,12
0.131667,4001,309875,77
0.216419,228,679,2
0.271667,527,11652,22
0.143333,4001,272169,68
0.227616,110,373,3
0.05,2478,147223,59
0.248333,4001,282573,70
0.26,4001,260089,65
0.228371,158,453,2
0.26,4001,274018,68
0.213333,4001,254287,63
0.166667,4001,268869,67
0.225,1439,77354,53
0.178333,4001,279595,69
0.178333,3143,159170,50
0.213333,150,1741,11
0.108333,3455,134396,38
0.341667,488,2688,5
0.290385,100,101,1
0.19,4001,248792,62
0.295,1151,38977,33
0.131667,4001,281914,70
0.295,3147,126969,40
0.33,164,1555,9
0.283777,66,90,1
0.368085,133,408,3
0.178333,124,1145,9
0.244649,93,111,1
0.155,4001,271547,67
0.271667,1166,23828,20
0.359551,61,88,1
0.131667,4001,264941,66
0.094527,84,94,1
0.201667,4001,288226,72
