evolution rate,length lived,species population time,population
0.279321,101,531,5
0.145629,196,598,3
0.13919,15000,1159160,77
0.06462,1360,116631,85
0.169083,79,101,1
0.235714,15000,1047498,69
0.277891,101,155,1
0.068771,15000,1229268,81
0.223813,15000,581807,38
0.177192,15000,816111,54
0.274574,89,90,1
0.244106,15000,540759,36
0.229117,104,108,1
0.134557,15000,648810,43
0.209918,15000,1267468,84
0.127262,15000,1134935,75
0.160567,1510,17068,11
0.122438,15000,495685,33
0.16575,15000,718170,47
0.280512,1340,55757,41
0.285743,92,107,1
0.137991,15000,595649,39
0.166539,1026,29377,28
0.262758,77,82,1
0.102849,15000,659987,43
0.222019,1180,44316,37
0.164264,15000,1415368,94
0.133242,15000,976382,65
0.171935,15000,745259,49
0.252485,4299,205084,47
0.313069,113,133,1
0.096263,15000,795508,53
0.120254,15000,1102317,73
0.274504,2363,132917,56
0.149821,152,162,1
0.292916,652,20442,31
0.135071,15000,1367350,91
0.059585,1342,55119,41
0.206263,108,116,1
0.072706,15000,766415,51
0.273674,15000,1041911,69
0.258004,1011,33323,32
0.20781,15000,1373208,91
0.119708,1153,39940,34
0.166744,95,102,1
0.230614,15000,441166,29
0.218781,97,108,1
0.052303,90,111,1
0.347915,484,3316,6
0.233735,91,93,1
0.075526,15000,617282,41
0.276259,1304,20035,15
0.23291,15000,584977,38
0.172668,1137,12222,10
0.133184,99,101,1
0.174133,15000,444294,29
0.12178,15000,598416,39
0.166684,95,104,1
0.286602,82,97,1
0.19944,15000,1198923,79
0.17016,1240,30034,24
0.215925,15000,789100,52
0.058076,88,99,1
0.206758,3176,175182,55
0.339085,180,204,1
0.080277,15000,1401538,93
0.08469,15000,671120,44
0.395023,110,111,1
0.084466,15000,1274729,84
0.241836,1532,42274,27
0.215264,2783,33271,11
0.123526,15000,1137853,75
0.221446,15000,467675,31
0.106697,15000,488565,32
0.226719,1365,29384,21
0.195645,15000,1357820,90
0.058277,1708,92702,54
0.232258,15000,803192,53
0.255061,1294,24408,18
0.073705,15000,558926,37
0.089093,1322,59775,45
0.142703,15000,663799,44
0.052813,15000,713293,47
0.202006,2013,41195,20
0.160199,15000,698998,46
0.18526,1237,40323,32
0.179505,15000,1230567,82
0.150547,15000,1140439,76
0.251139,1001,26186,26
0.18387,2203,38493,17
0.155661,15000,1353321,90
0.058573,110,114,1
0.121217,15000,1034339,68
0.088122,4591,450837,98
0.117044,15000,1222778,81
0.237342,132,217,1
0.150426,15000,611207,40
0.269431,15000,992866,66
0.21594,1243,23084,18
0.216196,15000,1327028,88
0.165983,74,82,1
0.07184,15000,927477,61
0.062062,93,99,1
0.235191,15000,535678,35
0.094105,101,103,1
0.074628,15000,549916,36
0.155787,15000,1325442,88
0.142006,96,101,1
0.160401,659,7871,11
0.328889,1929,66060,34
0.270814,104,165,1
0.397524,141,241,1
0.151267,15000,475971,31
0.223733,2726,127664,46
0.170125,108,117,1
0.189335,15000,1165000,77
0.186636,15000,428434,28
0.194818,1410,35026,24
0.225376,15000,932190,62
0.115134,15000,1364285,90
0.113839,1078,22441,20
0.168295,15000,951653,63
0.250242,1764,77924,44
0.0972,85,97,1
0.212081,15000,871294,58
0.346615,99,110,1
0.221828,15000,1367646,91
0.083509,216,311,1
0.112853,15000,1126085,75
0.267822,83,209,2
0.23162,15000,1035499,69
0.162468,15000,480046,32
0.185623,1387,71969,51
0.235793,3485,176807,50
0.206069,15000,1252812,83
0.07992,15000,1213510,80
0.052168,15000,428598,28
0.065924,15000,1275439,85
0.191647,1141,29086,25
0.068705,94,104,1
0.187357,15000,904285,60
0.065499,1913,63316,33
0.159531,15000,1096672,73
0.248784,9358,398728,42
0.342845,509,12606,24
0.09311,15000,976570,65
0.268945,1130,21420,18
0.19599,3119,136720,43
0.149404,15000,1154046,76
0.123112,91,106,1
0.195069,15000,1105886,73
0.124973,1240,12108,9
0.083588,2801,122032,43
0.20754,93,98,1
0.125952,15000,1280864,85
0.322575,1058,21263,20
0.318749,15000,516436,34
0.249986,122,150,1
0.065822,15000,1175316,78
0.315298,88,323,3
0.055139,15000,372444,24
0.073513,2070,33748,16
0.056631,15000,516609,34
0.059422,80,131,1
0.399807,234,308,1
0.164276,15000,433815,28
0.05034,105,113,1
0.227136,15000,558642,37
0.285789,1074,19448,18
0.124429,15000,1177863,78
0.197679,5332,278708,52
0.377811,95,103,1
0.166083,15000,825699,55
0.125749,15000,925201,61
0.057508,126,139,1
0.128431,15000,484515,32
0.118108,15000,789141,52
0.214483,1365,24299,17
0.328388,86,88,1
0.063323,1377,82135,59
0.185448,15000,846772,56
0.202594,15000,1066051,71
0.161598,4252,302858,71
0.114238,15000,1437226,95
0.058014,15000,1306162,87
0.354495,81,139,1
0.08459,15000,626331,41
0.186835,1107,36506,32
0.155854,4113,95856,23
0.106211,15000,723759,48
0.055567,118,203,1
0.33195,107,110,1
0.14891,15000,1293695,86
0.184365,15000,706005,47
0.14735,1354,32131,23
0.220533,9558,685541,71
0.146169,964,13276,13
0.136575,15000,661087,44
0.07376,93,99,1
0.164481,15000,764016,50
0.241261,72,118,1
0.279465,833,7639,9
0.21447,2216,94388,42
0.152711,15000,1145773,76
0.186256,15000,1037007,69
