evolution rate,length lived,species population time,population
0.155,63,235,3
0.281761,67,86,1
0.108333,4001,274830,68
0.114042,417,2564,6
0.089405,95,299,3
0.074833,3120,173496,55
0.054365,133,1330,10
0.26,580,7630,13
0.143333,4001,264169,66
0.208652,93,125,1
0.201667,4001,241819,60
0.332251,275,2995,10
0.096667,1081,39688,36
0.292461,625,8162,13
0.26,1168,45367,38
0.248156,415,7449,17
0.283333,1071,51309,47
0.339233,226,705,3
0.306667,64,622,9
0.166667,4001,266150,66
0.336529,80,87,1
0.143333,4001,290134,72
0.305084,91,98,1
0.225,4001,283532,70
0.06043,111,182,1
0.348467,90,99,1
0.073333,4001,234795,58
0.066845,243,1975,8
0.283333,71,1394,19
0.05657,87,91,1
0.061667,3572,221428,61
0.248333,997,12324,12
0.131667,4001,280569,70
0.295,1557,41996,26
0.382637,117,153,1
0.166667,4001,224730,56
0.178333,4001,278091,69
0.213333,1077,35727,33
0.33712,98,107,1
0.353333,871,48909,56
0.341667,3664,223250,60
0.341667,1371,51667,37
0.26,4001,266012,66
0.248333,4001,290422,72
0.131667,4001,313803,78
0.236667,1271,48518,38
0.144989,243,1060,4
0.283333,4001,276561,69
0.120237,92,102,1
0.213333,446,7407,16
0.218802,243,1268,5
0.19,4001,294735,73
0.346087,77,97,1
0.318333,708,13423,18
0.121,91,98,1
0.143333,69,805,11
0.05,3927,213392,54
0.33,1858,44065,23
0.19,4001,289404,72
0.321268,154,178,1
0.20689,243,459,1
0.292025,95,105,1
0.312628,129,138,1
0.318333,367,3197,8
0.379848,284,1470,5
0.085,2128,115845,54
0.12229,243,7582,31
0.079272,91,94,1
0.283333,4001,286963,71
0.108333,2454,166409,67
0.155,4001,270253,67
0.20059,64,93,1
0.201667,698,11445,16
0.129843,59,73,1
0.236667,4001,263092,65
0.082588,43,48,1
0.391427,243,485,1
0.248333,249,1226,4
0.12,4001,284129,71
0.127655,213,1297,6
0.236667,455,10115,22
0.19,4001,235801,58
0.143333,4001,285327,71
0.19,4001,240726,60
0.19,2412,87793,36
0.239306,140,242,1
0.271667,791,14084,17
0.382805,354,3264,9
0.131667,4001,256277,64
0.165426,108,109,1
0.252802,40,51,1
0.371375,95,106,1
0.225,1534,93173,60
0.268054,78,93,1
0.245863,109,149,1
0.178333,901,14211,15
0.19,4001,280624,70
0.061667,3649,210388,57
0.283333,1195,43777,36
0.096667,3508,198266,56
0.131667,4001,284081,71
0.155,4001,268774,67
0.27196,91,95,1
0.341667,4001,279801,69
0.063036,243,1675,6
0.12,4001,270586,67
0.064588,238,837,3
0.073333,4001,233086,58
0.108333,2321,139110,59
0.213333,4001,243047,60
0.388333,2956,174955,59
0.19,4001,275280,68
0.248333,1151,41977,36
0.131667,4001,318444,79
0.05,1358,78999,58
0.155,4001,263549,65
0.19,1454,41766,28
0.185572,101,116,1
0.143333,4001,289465,72
0.143333,4001,307188,76
0.061667,1310,108867,83
0.225,4001,267496,66
0.101805,91,155,1
0.155,4001,294316,73
0.071696,191,248,1
0.108333,4001,237133,59
0.073333,1018,37520,36
0.233599,74,100,1
0.143333,4001,343644,85
0.201667,4001,244366,61
0.283333,1254,26023,20
0.31459,142,164,1
0.375741,74,83,1
0.073333,780,42013,53
0.248333,4001,292999,73
0.274285,38,41,1
0.318333,4001,290989,72
0.306667,1051,13246,12
0.187574,70,90,1
0.108333,4001,279780,69
0.155,4001,258595,64
0.248333,4001,287189,71
0.207462,239,1263,5
0.262445,137,188,1
0.150281,114,115,1
0.155,4001,287669,71
0.194834,184,239,1
0.143333,4001,302427,75
0.358892,186,1856,9
0.295,211,1268,6
0.131667,4001,283903,70
0.061667,1246,44730,35
0.149415,83,131,1
0.085,4001,247716,61
0.201667,4001,271946,67
0.213333,4001,296926,74
0.283333,4001,282669,70
0.096667,4001,280490,70
0.166667,4001,286552,71
0.104143,93,95,1
0.371353,328,4607,14
0.389124,120,190,1
0.05,3581,194062,54
0.33,1607,51315,31
0.178333,4001,232514,58
0.108333,4001,296349,74
0.306667,1246,22332,17
0.178333,3894,131378,33
0.361496,107,109,1
0.201667,4001,270555,67
0.076787,160,364,2
0.126507,67,82,1
0.331384,107,116,1
0.225,161,1576,9
0.166667,4001,283899,70
0.19,4001,251497,62
0.322203,87,93,1
0.318333,490,21830,44
0.303728,203,782,3
0.155,3393,262404,77
0.2779,171,330,1
0.073333,4001,270967,67
0.2063,103,157,1
0.370286,126,197,1
0.178333,112,1638,14
0.11788,84,99,1
0.351103,98,107,1
0.271667,724,6132,8
0.328508,87,94,1
0.273538,90,100,1
0.200724,487,1445,2
0.131667,4001,289282,72
0.166667,2782,182018,65
0.248333,4001,261185,65
0.26,1031,15469,15
0.248996,96,110,1
0.341667,63,359,5
0.357192,63,127,2
0.052315,102,301,2
0.155,4001,291055,72
0.061667,1111,63210,56
0.319888,243,874,3
0.21621,100,154,1
0.26,643,11678,18
0.363683,80,84,1
0.353333,146,1531,10
0.129548,121,196,1
0.166667,1740,51260,29
0.190634,70,92,1
0.306667,716,16435,22
0.110235,243,648,2
0.12,4001,245753,61
0.33,1038,40298,38
0.129819,72,104,1
0.178333,4001,270741,67
